GPU_ID,Power_Usage_W,Timestamp
1,375.666,1742520140.8683472
2,383.696,1742520140.8683472
3,381.589,1742520140.8683472
4,372.122,1742520140.8683472
5,386.965,1742520140.8683472
6,372.507,1742520140.8683472
7,389.299,1742520140.8683472
0,382.141,1742520140.9185836
1,375.666,1742520140.9185836
2,383.042,1742520140.9185836
3,381.589,1742520140.9185836
4,372.675,1742520140.9185836
5,386.965,1742520140.9185836
6,372.507,1742520140.9185836
7,389.299,1742520140.9185836
0,382.141,1742520140.9687173
1,375.79,1742520140.9687173
2,383.042,1742520140.9687173
3,381.668,1742520140.9687173
4,372.675,1742520140.9687173
5,389.45,1742520140.9687173
6,372.164,1742520140.9687173
7,388.916,1742520140.9687173
0,381.823,1742520141.018848
1,375.79,1742520141.018848
2,382.616,1742520141.018848
3,381.668,1742520141.018848
4,372.974,1742520141.018848
5,389.45,1742520141.018848
6,372.164,1742520141.018848
7,388.916,1742520141.018848
0,381.823,1742520141.0689754
1,376.456,1742520141.0689754
2,382.616,1742520141.0689754
3,383.004,1742520141.0689754
4,372.974,1742520141.0689754
5,386.489,1742520141.0689754
6,372.802,1742520141.0689754
7,389.385,1742520141.0689754
0,384.99,1742520141.1191103
1,376.456,1742520141.1191103
2,381.032,1742520141.1191103
3,383.004,1742520141.1191103
4,372.873,1742520141.1191103
5,386.489,1742520141.1191103
6,372.802,1742520141.1191103
7,389.385,1742520141.1191103
0,384.99,1742520141.1692905
1,376.309,1742520141.1692905
2,381.032,1742520141.1692905
3,381.932,1742520141.1692905
4,372.873,1742520141.1692905
5,386.392,1742520141.1692905
6,372.88,1742520141.1692905
7,389.478,1742520141.1692905
0,383.996,1742520141.2194252
1,376.309,1742520141.2194252
2,380.044,1742520141.2194252
3,381.932,1742520141.2194252
4,372.627,1742520141.2194252
5,386.392,1742520141.2194252
6,372.88,1742520141.2194252
7,389.478,1742520141.2194252
0,383.996,1742520141.2695582
1,375.901,1742520141.2695582
2,380.044,1742520141.2695582
3,382.599,1742520141.2695582
4,372.627,1742520141.2695582
5,386.917,1742520141.2695582
6,374.9,1742520141.2695582
7,389.794,1742520141.2695582
0,384.789,1742520141.3196914
1,375.901,1742520141.3196914
2,377.563,1742520141.3196914
3,382.599,1742520141.3196914
4,371.851,1742520141.3196914
5,386.917,1742520141.3196914
6,374.9,1742520141.3196914
7,389.794,1742520141.3196914
0,384.789,1742520141.3698266
1,374.417,1742520141.3698266
2,377.563,1742520141.3698266
3,381.754,1742520141.3698266
4,371.851,1742520141.3698266
5,386.1,1742520141.3698266
6,375.143,1742520141.3698266
7,388.941,1742520141.3698266
0,385.078,1742520141.4200053
1,374.417,1742520141.4200053
2,376.811,1742520141.4200053
3,381.754,1742520141.4200053
4,372.749,1742520141.4200053
5,386.1,1742520141.4200053
6,375.143,1742520141.4200053
7,388.941,1742520141.4200053
0,385.078,1742520141.4701385
1,374.17,1742520141.4701385
2,376.811,1742520141.4701385
3,383.152,1742520141.4701385
4,372.749,1742520141.4701385
5,385.485,1742520141.4701385
6,376.352,1742520141.4701385
7,388.115,1742520141.4701385
0,383.386,1742520141.520273
1,374.17,1742520141.520273
2,376.212,1742520141.520273
3,383.152,1742520141.520273
4,372.447,1742520141.520273
5,385.485,1742520141.520273
6,376.352,1742520141.520273
7,388.115,1742520141.520273
0,383.386,1742520141.5703933
1,373.79,1742520141.5703933
2,376.212,1742520141.5703933
3,381.578,1742520141.5703933
4,372.447,1742520141.5703933
5,384.984,1742520141.5703933
6,374.478,1742520141.5703933
7,386.213,1742520141.5703933
0,382.584,1742520141.620525
1,373.79,1742520141.620525
2,375.481,1742520141.620525
3,381.578,1742520141.620525
4,369.695,1742520141.620525
5,384.984,1742520141.620525
6,374.478,1742520141.620525
7,386.213,1742520141.620525
0,382.584,1742520141.6706536
1,373.224,1742520141.6706536
2,375.481,1742520141.6706536
3,380.903,1742520141.6706536
4,369.695,1742520141.6706536
5,383.863,1742520141.6706536
6,375.475,1742520141.6706536
7,386.41,1742520141.6706536
0,382.983,1742520141.7207851
1,373.224,1742520141.7207851
2,368.971,1742520141.7207851
3,380.903,1742520141.7207851
4,367.888,1742520141.7207851
5,383.863,1742520141.7207851
6,375.475,1742520141.7207851
7,386.41,1742520141.7207851
0,382.983,1742520141.770934
1,364.598,1742520141.770934
2,368.971,1742520141.770934
3,367.858,1742520141.770934
4,367.888,1742520141.770934
5,376.153,1742520141.770934
6,365.882,1742520141.770934
7,377.617,1742520141.770934
0,358.662,1742520141.821065
1,364.598,1742520141.821065
2,342.498,1742520141.821065
3,367.858,1742520141.821065
4,343.71,1742520141.821065
5,376.153,1742520141.821065
6,365.882,1742520141.821065
7,377.617,1742520141.821065
0,358.662,1742520141.8712
1,333.903,1742520141.8712
2,342.498,1742520141.8712
3,342.839,1742520141.8712
4,343.71,1742520141.8712
5,350.048,1742520141.8712
6,336.266,1742520141.8712
7,352.584,1742520141.8712
0,332.093,1742520141.921331
1,333.903,1742520141.921331
2,317.97,1742520141.921331
3,342.839,1742520141.921331
4,318.589,1742520141.921331
5,350.048,1742520141.921331
6,336.266,1742520141.921331
7,352.584,1742520141.921331
0,332.093,1742520141.971451
1,307.152,1742520141.971451
2,317.97,1742520141.971451
3,317.548,1742520141.971451
4,318.589,1742520141.971451
5,324.297,1742520141.971451
6,311.161,1742520141.971451
7,327.047,1742520141.971451
0,305.916,1742520142.0215867
1,307.152,1742520142.0215867
2,292.946,1742520142.0215867
3,317.548,1742520142.0215867
4,294.177,1742520142.0215867
5,324.297,1742520142.0215867
6,311.161,1742520142.0215867
7,327.047,1742520142.0215867
0,305.916,1742520142.0717463
1,281.647,1742520142.0717463
2,292.946,1742520142.0717463
3,289.914,1742520142.0717463
4,294.177,1742520142.0717463
5,298.823,1742520142.0717463
6,286.318,1742520142.0717463
7,301.726,1742520142.0717463
0,283.856,1742520142.1218793
1,281.647,1742520142.1218793
2,267.795,1742520142.1218793
3,289.914,1742520142.1218793
4,294.177,1742520142.1218793
5,298.823,1742520142.1218793
6,286.318,1742520142.1218793
7,301.726,1742520142.1218793
0,283.856,1742520142.1720068
1,255.495,1742520142.1720068
2,267.795,1742520142.1720068
3,265.831,1742520142.1720068
4,265.424,1742520142.1720068
5,271.739,1742520142.1720068
6,261.327,1742520142.1720068
7,269.151,1742520142.1720068
0,258.16,1742520142.2221262
1,255.495,1742520142.2221262
2,242.91,1742520142.2221262
3,265.831,1742520142.2221262
4,245.217,1742520142.2221262
5,271.739,1742520142.2221262
6,261.327,1742520142.2221262
7,269.151,1742520142.2221262
0,258.16,1742520142.272247
1,230.344,1742520142.272247
2,242.91,1742520142.272247
3,239.461,1742520142.272247
4,245.217,1742520142.272247
5,246.355,1742520142.272247
6,235.859,1742520142.272247
7,244.928,1742520142.272247
0,231.503,1742520142.3223786
1,230.344,1742520142.3223786
2,217.708,1742520142.3223786
3,239.461,1742520142.3223786
4,220.015,1742520142.3223786
5,246.355,1742520142.3223786
6,235.859,1742520142.3223786
7,244.928,1742520142.3223786
0,231.503,1742520142.3725374
1,205.149,1742520142.3725374
2,217.708,1742520142.3725374
3,212.956,1742520142.3725374
4,220.015,1742520142.3725374
5,220.011,1742520142.3725374
6,210.062,1742520142.3725374
7,216.488,1742520142.3725374
0,204.674,1742520142.4226577
1,205.149,1742520142.4226577
2,195.148,1742520142.4226577
3,212.956,1742520142.4226577
4,194.835,1742520142.4226577
5,220.011,1742520142.4226577
6,210.062,1742520142.4226577
7,216.488,1742520142.4226577
0,204.674,1742520142.4727929
1,179.938,1742520142.4727929
2,195.148,1742520142.4727929
3,187.649,1742520142.4727929
4,194.835,1742520142.4727929
5,194.522,1742520142.4727929
6,183.651,1742520142.4727929
7,194.33,1742520142.4727929
0,174.503,1742520142.5229285
1,179.938,1742520142.5229285
2,170.376,1742520142.5229285
3,187.649,1742520142.5229285
4,169.493,1742520142.5229285
5,194.522,1742520142.5229285
6,183.651,1742520142.5229285
7,194.33,1742520142.5229285
0,174.503,1742520142.5730486
1,155.678,1742520142.5730486
2,170.376,1742520142.5730486
3,158.148,1742520142.5730486
4,169.493,1742520142.5730486
5,169.145,1742520142.5730486
6,152.849,1742520142.5730486
7,165.186,1742520142.5730486
0,153.967,1742520142.6231806
1,155.678,1742520142.6231806
2,146.301,1742520142.6231806
3,158.148,1742520142.6231806
4,144.286,1742520142.6231806
5,169.145,1742520142.6231806
6,152.849,1742520142.6231806
7,165.186,1742520142.6231806
0,153.967,1742520142.6733146
1,130.224,1742520142.6733146
2,146.301,1742520142.6733146
3,138.022,1742520142.6733146
4,144.286,1742520142.6733146
5,144.097,1742520142.6733146
6,132.207,1742520142.6733146
7,145.096,1742520142.6733146
0,123.781,1742520142.7234466
1,130.224,1742520142.7234466
2,123.512,1742520142.7234466
3,138.022,1742520142.7234466
4,121.277,1742520142.7234466
5,144.097,1742520142.7234466
6,132.207,1742520142.7234466
7,145.096,1742520142.7234466
0,123.781,1742520142.7735653
1,118.766,1742520142.7735653
2,123.512,1742520142.7735653
3,119.797,1742520142.7735653
4,121.277,1742520142.7735653
5,122.307,1742520142.7735653
6,117.585,1742520142.7735653
7,127.149,1742520142.7735653
0,122.503,1742520142.8237
1,118.766,1742520142.8237
2,123.124,1742520142.8237
3,119.797,1742520142.8237
4,119.553,1742520142.8237
5,122.307,1742520142.8237
6,117.585,1742520142.8237
7,127.149,1742520142.8237
0,122.503,1742520142.8738317
1,118.793,1742520142.8738317
2,123.124,1742520142.8738317
3,119.736,1742520142.8738317
4,119.553,1742520142.8738317
5,121.96,1742520142.8738317
6,117.451,1742520142.8738317
7,126.967,1742520142.8738317
0,122.425,1742520142.9239652
1,118.793,1742520142.9239652
2,122.923,1742520142.9239652
3,119.736,1742520142.9239652
4,119.384,1742520142.9239652
5,121.96,1742520142.9239652
6,117.451,1742520142.9239652
7,126.967,1742520142.9239652
0,122.425,1742520142.9740977
1,118.594,1742520142.9740977
2,122.923,1742520142.9740977
3,119.696,1742520142.9740977
4,119.384,1742520142.9740977
5,121.874,1742520142.9740977
6,117.36,1742520142.9740977
7,126.813,1742520142.9740977
0,122.329,1742520143.024197
1,118.594,1742520143.024197
2,122.769,1742520143.024197
3,119.696,1742520143.024197
4,119.265,1742520143.024197
5,121.874,1742520143.024197
6,117.36,1742520143.024197
7,126.813,1742520143.024197
0,122.329,1742520143.0743184
1,118.635,1742520143.0743184
2,122.769,1742520143.0743184
3,119.687,1742520143.0743184
4,119.265,1742520143.0743184
5,121.828,1742520143.0743184
6,117.318,1742520143.0743184
7,126.705,1742520143.0743184
0,122.246,1742520143.1244493
1,118.635,1742520143.1244493
2,122.615,1742520143.1244493
3,119.687,1742520143.1244493
4,119.192,1742520143.1244493
5,121.828,1742520143.1244493
6,117.318,1742520143.1244493
7,126.705,1742520143.1244493
0,122.246,1742520143.1745684
1,118.463,1742520143.1745684
2,122.615,1742520143.1745684
3,119.701,1742520143.1745684
4,119.192,1742520143.1745684
5,121.835,1742520143.1745684
6,117.309,1742520143.1745684
7,126.598,1742520143.1745684
0,122.171,1742520143.2246861
1,118.463,1742520143.2246861
2,122.513,1742520143.2246861
3,119.701,1742520143.2246861
4,119.113,1742520143.2246861
5,121.835,1742520143.2246861
6,117.309,1742520143.2246861
7,126.598,1742520143.2246861
0,122.171,1742520143.2748168
1,118.55,1742520143.2748168
2,122.513,1742520143.2748168
3,119.7,1742520143.2748168
4,119.113,1742520143.2748168
5,121.821,1742520143.2748168
6,117.342,1742520143.2748168
7,126.479,1742520143.2748168
0,122.111,1742520143.3249497
1,118.55,1742520143.3249497
2,122.418,1742520143.3249497
3,119.7,1742520143.3249497
4,119.062,1742520143.3249497
5,121.821,1742520143.3249497
6,117.342,1742520143.3249497
7,126.479,1742520143.3249497
0,122.111,1742520143.3750682
1,118.407,1742520143.3750682
2,122.418,1742520143.3750682
3,119.747,1742520143.3750682
4,119.062,1742520143.3750682
5,121.835,1742520143.3750682
6,117.359,1742520143.3750682
7,126.431,1742520143.3750682
0,122.077,1742520143.4252021
1,118.407,1742520143.4252021
2,122.295,1742520143.4252021
3,119.747,1742520143.4252021
4,118.991,1742520143.4252021
5,121.835,1742520143.4252021
6,117.359,1742520143.4252021
7,126.431,1742520143.4252021
0,122.077,1742520143.4753628
1,118.427,1742520143.4753628
2,122.295,1742520143.4753628
3,119.781,1742520143.4753628
4,118.991,1742520143.4753628
5,121.83,1742520143.4753628
6,117.372,1742520143.4753628
7,126.377,1742520143.4753628
0,122.067,1742520143.5254924
1,118.427,1742520143.5254924
2,122.195,1742520143.5254924
3,119.781,1742520143.5254924
4,118.945,1742520143.5254924
5,121.83,1742520143.5254924
6,117.372,1742520143.5254924
7,126.377,1742520143.5254924
0,122.067,1742520143.5756145
1,118.35,1742520143.5756145
2,122.195,1742520143.5756145
3,119.796,1742520143.5756145
4,118.945,1742520143.5756145
5,121.817,1742520143.5756145
6,117.383,1742520143.5756145
7,126.325,1742520143.5756145
0,122.016,1742520143.6257472
1,118.35,1742520143.6257472
2,122.127,1742520143.6257472
3,119.796,1742520143.6257472
4,118.899,1742520143.6257472
5,121.817,1742520143.6257472
6,117.383,1742520143.6257472
7,126.325,1742520143.6257472
0,122.016,1742520143.6758783
1,118.294,1742520143.6758783
2,122.127,1742520143.6758783
3,119.78,1742520143.6758783
4,118.899,1742520143.6758783
5,121.762,1742520143.6758783
6,117.402,1742520143.6758783
7,126.302,1742520143.6758783
0,121.975,1742520143.726018
1,118.294,1742520143.726018
2,122.089,1742520143.726018
3,119.78,1742520143.726018
4,118.877,1742520143.726018
5,121.762,1742520143.726018
6,117.402,1742520143.726018
7,126.302,1742520143.726018
0,121.975,1742520143.77615
1,118.294,1742520143.77615
2,122.089,1742520143.77615
3,119.726,1742520143.77615
4,118.877,1742520143.77615
5,121.72,1742520143.77615
6,117.424,1742520143.77615
7,126.264,1742520143.77615
0,121.938,1742520143.8263192
1,118.325,1742520143.8263192
2,122.057,1742520143.8263192
3,119.726,1742520143.8263192
4,118.84,1742520143.8263192
5,121.72,1742520143.8263192
6,117.424,1742520143.8263192
7,126.264,1742520143.8263192
0,121.938,1742520143.8765066
1,118.325,1742520143.8765066
2,122.057,1742520143.8765066
3,125.572,1742520143.8765066
4,118.84,1742520143.8765066
5,121.667,1742520143.8765066
6,122.525,1742520143.8765066
7,128.217,1742520143.8765066
0,138.317,1742520143.9266305
1,124.191,1742520143.9266305
2,139.926,1742520143.9266305
3,125.572,1742520143.9266305
4,132.409,1742520143.9266305
5,121.667,1742520143.9266305
6,122.525,1742520143.9266305
7,128.217,1742520143.9266305
0,138.317,1742520143.9767632
1,124.191,1742520143.9767632
2,139.926,1742520143.9767632
3,150.661,1742520143.9767632
4,132.409,1742520143.9767632
5,145.343,1742520143.9767632
6,147.213,1742520143.9767632
7,153.083,1742520143.9767632
0,164.731,1742520144.0269117
1,149.292,1742520144.0269117
2,164.874,1742520144.0269117
3,150.661,1742520144.0269117
4,157.666,1742520144.0269117
5,145.343,1742520144.0269117
6,147.213,1742520144.0269117
7,153.083,1742520144.0269117
0,164.731,1742520144.077047
1,149.292,1742520144.077047
2,164.874,1742520144.077047
3,150.661,1742520144.077047
4,157.666,1742520144.077047
5,172.491,1742520144.077047
6,172.526,1742520144.077047
7,180.656,1742520144.077047
0,191.004,1742520144.1271727
1,174.968,1742520144.1271727
2,189.69,1742520144.1271727
3,181.688,1742520144.1271727
4,182.929,1742520144.1271727
5,172.491,1742520144.1271727
6,172.526,1742520144.1271727
7,180.656,1742520144.1271727
0,191.004,1742520144.1773033
1,174.968,1742520144.1773033
2,189.69,1742520144.1773033
3,181.688,1742520144.1773033
4,182.929,1742520144.1773033
5,198.769,1742520144.1773033
6,198.024,1742520144.1773033
7,207.365,1742520144.1773033
0,217.402,1742520144.2274265
1,201.881,1742520144.2274265
2,189.69,1742520144.2274265
3,206.582,1742520144.2274265
4,208.83,1742520144.2274265
5,198.769,1742520144.2274265
6,198.024,1742520144.2274265
7,207.365,1742520144.2274265
0,217.402,1742520144.2775583
1,201.881,1742520144.2775583
2,214.766,1742520144.2775583
3,206.582,1742520144.2775583
4,208.83,1742520144.2775583
5,229.577,1742520144.2775583
6,223.765,1742520144.2775583
7,234.388,1742520144.2775583
0,243.603,1742520144.3276906
1,232.146,1742520144.3276906
2,214.766,1742520144.3276906
3,233.849,1742520144.3276906
4,235.837,1742520144.3276906
5,229.577,1742520144.3276906
6,223.765,1742520144.3276906
7,234.388,1742520144.3276906
0,243.603,1742520144.3778257
1,232.146,1742520144.3778257
2,242.185,1742520144.3778257
3,233.849,1742520144.3778257
4,235.837,1742520144.3778257
5,255.163,1742520144.3778257
6,223.765,1742520144.3778257
7,259.768,1742520144.3778257
0,269.767,1742520144.4279602
1,254.56,1742520144.4279602
2,242.185,1742520144.4279602
3,259.452,1742520144.4279602
4,268.416,1742520144.4279602
5,255.163,1742520144.4279602
6,255.432,1742520144.4279602
7,259.768,1742520144.4279602
