GPU_ID,Power_Usage_W,Timestamp
6,68.581,1742887994.8741498
7,71.956,1742887994.8741498
0,116.809,1742887994.974255
1,69.514,1742887994.974255
2,71.998,1742887994.974255
3,69.876,1742887994.974255
4,70.642,1742887994.974255
5,69.783,1742887994.974255
6,68.587,1742887994.974255
7,71.956,1742887994.974255
0,116.79,1742887995.0743992
1,69.498,1742887995.0743992
2,72.003,1742887995.0743992
3,69.869,1742887995.0743992
4,70.627,1742887995.0743992
5,69.778,1742887995.0743992
6,68.574,1742887995.0743992
7,71.943,1742887995.0743992
0,116.803,1742887995.174515
1,69.508,1742887995.174515
2,72.01,1742887995.174515
3,69.864,1742887995.174515
4,70.625,1742887995.174515
5,69.759,1742887995.174515
6,68.58,1742887995.174515
7,71.931,1742887995.174515
0,116.79,1742887995.2746437
1,69.512,1742887995.2746437
2,72.016,1742887995.2746437
3,69.855,1742887995.2746437
4,70.612,1742887995.2746437
5,69.78,1742887995.2746437
6,68.575,1742887995.2746437
7,71.937,1742887995.2746437
0,116.79,1742887995.3747685
1,69.519,1742887995.3747685
2,71.998,1742887995.3747685
3,69.841,1742887995.3747685
4,70.605,1742887995.3747685
5,69.771,1742887995.3747685
6,68.574,1742887995.3747685
7,71.945,1742887995.3747685
0,116.801,1742887995.4749033
1,69.525,1742887995.4749033
2,72.017,1742887995.4749033
3,69.849,1742887995.4749033
4,70.615,1742887995.4749033
5,69.791,1742887995.4749033
6,68.569,1742887995.4749033
7,71.945,1742887995.4749033
0,116.81,1742887995.5750418
1,69.526,1742887995.5750418
2,72.018,1742887995.5750418
3,69.821,1742887995.5750418
4,70.624,1742887995.5750418
5,69.805,1742887995.5750418
6,68.568,1742887995.5750418
7,71.938,1742887995.5750418
0,116.81,1742887995.6751761
1,69.519,1742887995.6751761
2,72.012,1742887995.6751761
3,69.826,1742887995.6751761
4,70.61,1742887995.6751761
5,69.795,1742887995.6751761
6,68.575,1742887995.6751761
7,71.96,1742887995.6751761
