GPU_ID,Power_Usage_W,Timestamp
5,121.243,1742519928.705632
6,117.602,1742519928.705632
7,125.702,1742519928.705632
0,121.563,1742519928.7558222
1,117.404,1742519928.7558222
2,121.843,1742519928.7558222
3,119.857,1742519928.7558222
4,118.253,1742519928.7558222
5,121.215,1742519928.7558222
6,117.589,1742519928.7558222
7,125.702,1742519928.7558222
0,121.563,1742519928.805954
1,117.478,1742519928.805954
2,121.843,1742519928.805954
3,119.857,1742519928.805954
4,118.226,1742519928.805954
5,121.215,1742519928.805954
6,117.589,1742519928.805954
7,125.656,1742519928.805954
0,121.522,1742519928.8560872
1,117.478,1742519928.8560872
2,121.79,1742519928.8560872
3,119.83,1742519928.8560872
4,118.226,1742519928.8560872
5,121.167,1742519928.8560872
6,117.553,1742519928.8560872
7,125.656,1742519928.8560872
0,121.522,1742519928.906217
1,117.357,1742519928.906217
2,121.79,1742519928.906217
3,119.83,1742519928.906217
4,118.181,1742519928.906217
5,121.167,1742519928.906217
6,117.553,1742519928.906217
7,125.637,1742519928.906217
0,121.494,1742519928.9563498
1,117.357,1742519928.9563498
2,121.772,1742519928.9563498
3,119.799,1742519928.9563498
4,118.181,1742519928.9563498
5,121.156,1742519928.9563498
6,117.507,1742519928.9563498
7,125.637,1742519928.9563498
0,121.494,1742519929.0064847
1,117.417,1742519929.0064847
2,121.772,1742519929.0064847
3,119.799,1742519929.0064847
4,118.161,1742519929.0064847
5,121.156,1742519929.0064847
6,117.507,1742519929.0064847
7,125.61,1742519929.0064847
0,121.481,1742519929.0566244
1,117.417,1742519929.0566244
2,121.745,1742519929.0566244
3,119.761,1742519929.0566244
4,118.161,1742519929.0566244
5,121.096,1742519929.0566244
6,117.48,1742519929.0566244
7,125.61,1742519929.0566244
0,121.481,1742519929.10675
1,117.308,1742519929.10675
2,121.745,1742519929.10675
3,119.761,1742519929.10675
4,118.12,1742519929.10675
5,121.096,1742519929.10675
6,117.48,1742519929.10675
7,125.565,1742519929.10675
0,121.467,1742519929.1568832
1,117.308,1742519929.1568832
2,121.717,1742519929.1568832
3,119.76,1742519929.1568832
4,118.12,1742519929.1568832
5,121.096,1742519929.1568832
6,117.471,1742519929.1568832
7,125.565,1742519929.1568832
0,121.467,1742519929.2070167
1,117.348,1742519929.2070167
2,121.717,1742519929.2070167
3,119.76,1742519929.2070167
4,118.122,1742519929.2070167
5,121.109,1742519929.2070167
6,117.471,1742519929.2070167
7,125.514,1742519929.2070167
0,121.431,1742519929.257151
1,117.348,1742519929.257151
2,121.698,1742519929.257151
3,119.72,1742519929.257151
4,118.122,1742519929.257151
5,120.985,1742519929.257151
6,117.471,1742519929.257151
7,125.514,1742519929.257151
0,121.431,1742519929.3072815
1,117.262,1742519929.3072815
2,121.698,1742519929.3072815
3,119.72,1742519929.3072815
4,118.096,1742519929.3072815
5,120.985,1742519929.3072815
6,117.471,1742519929.3072815
7,125.499,1742519929.3072815
0,121.407,1742519929.3574142
1,117.262,1742519929.3574142
2,121.657,1742519929.3574142
3,119.714,1742519929.3574142
4,118.096,1742519929.3574142
5,120.854,1742519929.3574142
6,117.464,1742519929.3574142
7,125.499,1742519929.3574142
0,121.407,1742519929.4075508
1,119.737,1742519929.4075508
2,121.657,1742519929.4075508
3,119.714,1742519929.4075508
4,120.022,1742519929.4075508
5,120.854,1742519929.4075508
6,117.464,1742519929.4075508
7,128.114,1742519929.4075508
0,127.729,1742519929.4576845
1,119.737,1742519929.4576845
2,121.657,1742519929.4576845
3,129.962,1742519929.4576845
4,120.022,1742519929.4576845
5,136.89,1742519929.4576845
6,127.117,1742519929.4576845
7,128.114,1742519929.4576845
0,127.729,1742519929.5078208
1,144.478,1742519929.5078208
2,140.112,1742519929.5078208
3,129.962,1742519929.5078208
4,143.946,1742519929.5078208
5,136.89,1742519929.5078208
6,127.117,1742519929.5078208
7,153.556,1742519929.5078208
0,154.617,1742519929.5579605
1,144.478,1742519929.5579605
2,140.112,1742519929.5579605
3,155.946,1742519929.5579605
4,143.946,1742519929.5579605
5,164.103,1742519929.5579605
6,157.338,1742519929.5579605
7,153.556,1742519929.5579605
0,154.617,1742519929.6080873
1,169.263,1742519929.6080873
2,163.871,1742519929.6080873
3,155.946,1742519929.6080873
4,167.986,1742519929.6080873
5,164.103,1742519929.6080873
6,157.338,1742519929.6080873
7,153.556,1742519929.6080873
0,180.801,1742519929.658211
1,169.263,1742519929.658211
2,163.871,1742519929.658211
3,183.235,1742519929.658211
4,167.986,1742519929.658211
5,189.337,1742519929.658211
6,181.621,1742519929.658211
7,183.802,1742519929.658211
0,180.801,1742519929.7083352
1,169.263,1742519929.7083352
2,188.046,1742519929.7083352
3,183.235,1742519929.7083352
4,191.839,1742519929.7083352
5,189.337,1742519929.7083352
6,181.621,1742519929.7083352
7,183.802,1742519929.7083352
0,204.592,1742519929.7584686
1,193.884,1742519929.7584686
2,188.046,1742519929.7584686
3,208.531,1742519929.7584686
4,191.839,1742519929.7584686
5,214.619,1742519929.7584686
6,204.956,1742519929.7584686
7,210.963,1742519929.7584686
0,204.592,1742519929.8086054
1,193.884,1742519929.8086054
2,211.606,1742519929.8086054
3,208.531,1742519929.8086054
4,216.624,1742519929.8086054
5,214.619,1742519929.8086054
6,204.956,1742519929.8086054
7,210.963,1742519929.8086054
0,229.255,1742519929.8587372
1,221.061,1742519929.8587372
2,211.606,1742519929.8587372
3,234.043,1742519929.8587372
4,216.624,1742519929.8587372
5,214.619,1742519929.8587372
6,231.334,1742519929.8587372
7,236.638,1742519929.8587372
0,229.255,1742519929.9088728
1,243.828,1742519929.9088728
2,235.499,1742519929.9088728
3,234.043,1742519929.9088728
4,240.546,1742519929.9088728
5,241.841,1742519929.9088728
6,231.334,1742519929.9088728
7,236.638,1742519929.9088728
0,253.743,1742519929.9590068
1,243.828,1742519929.9590068
2,235.499,1742519929.9590068
3,265.982,1742519929.9590068
4,240.546,1742519929.9590068
5,241.841,1742519929.9590068
6,253.581,1742519929.9590068
7,261.624,1742519929.9590068
0,253.743,1742519930.0091019
1,269.494,1742519930.0091019
2,260.48,1742519930.0091019
3,265.982,1742519930.0091019
4,265.594,1742519930.0091019
5,267.502,1742519930.0091019
6,253.581,1742519930.0091019
7,261.624,1742519930.0091019
0,278.666,1742519930.0592382
1,269.494,1742519930.0592382
2,260.48,1742519930.0592382
3,291.765,1742519930.0592382
4,265.594,1742519930.0592382
5,267.502,1742519930.0592382
6,277.778,1742519930.0592382
7,287.22,1742519930.0592382
0,278.666,1742519930.1093748
1,269.494,1742519930.1093748
2,285.638,1742519930.1093748
3,291.765,1742519930.1093748
4,289.019,1742519930.1093748
5,299.785,1742519930.1093748
6,277.778,1742519930.1093748
7,287.22,1742519930.1093748
0,306.817,1742519930.1595445
1,297.811,1742519930.1595445
2,285.638,1742519930.1595445
3,316.477,1742519930.1595445
4,289.019,1742519930.1595445
5,299.785,1742519930.1595445
6,305.494,1742519930.1595445
7,312.725,1742519930.1595445
0,306.817,1742519930.2096717
1,319.034,1742519930.2096717
2,311.041,1742519930.2096717
3,316.477,1742519930.2096717
4,316.437,1742519930.2096717
5,320.742,1742519930.2096717
6,305.494,1742519930.2096717
7,312.725,1742519930.2096717
0,327.509,1742519930.259806
1,319.034,1742519930.259806
2,311.041,1742519930.259806
3,341.892,1742519930.259806
4,316.437,1742519930.259806
5,320.742,1742519930.259806
6,329.597,1742519930.259806
7,337.786,1742519930.259806
0,327.509,1742519930.3099313
1,343.658,1742519930.3099313
2,332.009,1742519930.3099313
3,341.892,1742519930.3099313
4,340.873,1742519930.3099313
5,350.231,1742519930.3099313
6,329.597,1742519930.3099313
7,337.786,1742519930.3099313
0,352.393,1742519930.360055
1,343.658,1742519930.360055
2,332.009,1742519930.360055
3,341.892,1742519930.360055
4,340.873,1742519930.360055
5,350.231,1742519930.360055
6,353.395,1742519930.360055
7,362.824,1742519930.360055
0,352.393,1742519930.4101486
1,368.28,1742519930.4101486
2,355.515,1742519930.4101486
3,366.287,1742519930.4101486
4,359.464,1742519930.4101486
5,374.982,1742519930.4101486
6,353.395,1742519930.4101486
7,362.824,1742519930.4101486
0,374.961,1742519930.4602814
1,368.28,1742519930.4602814
2,355.515,1742519930.4602814
3,366.287,1742519930.4602814
4,359.464,1742519930.4602814
5,374.982,1742519930.4602814
6,363.423,1742519930.4602814
7,381.16,1742519930.4602814
0,374.961,1742519930.5104172
1,368.528,1742519930.5104172
2,367.969,1742519930.5104172
3,375.381,1742519930.5104172
4,359.464,1742519930.5104172
5,377.48,1742519930.5104172
6,363.423,1742519930.5104172
7,381.16,1742519930.5104172
0,371.905,1742519930.560553
1,368.528,1742519930.560553
2,367.969,1742519930.560553
3,375.381,1742519930.560553
4,359.375,1742519930.560553
5,377.48,1742519930.560553
6,364.049,1742519930.560553
7,379.96,1742519930.560553
0,371.905,1742519930.61069
1,367.636,1742519930.61069
2,368.287,1742519930.61069
3,373.759,1742519930.61069
4,359.375,1742519930.61069
5,375.061,1742519930.61069
6,364.049,1742519930.61069
7,379.96,1742519930.61069
0,371.142,1742519930.660826
1,367.636,1742519930.660826
2,368.287,1742519930.660826
3,373.759,1742519930.660826
4,359.771,1742519930.660826
5,375.061,1742519930.660826
6,364.409,1742519930.660826
7,378.272,1742519930.660826
0,371.142,1742519930.7109616
1,367.428,1742519930.7109616
2,368.322,1742519930.7109616
3,370.185,1742519930.7109616
4,359.771,1742519930.7109616
5,372.742,1742519930.7109616
6,364.409,1742519930.7109616
7,378.272,1742519930.7109616
0,370.651,1742519930.7610967
1,367.428,1742519930.7610967
2,368.322,1742519930.7610967
3,370.185,1742519930.7610967
4,362.237,1742519930.7610967
5,372.742,1742519930.7610967
6,366.995,1742519930.7610967
7,375.915,1742519930.7610967
0,370.651,1742519930.8111897
1,366.516,1742519930.8111897
2,369.21,1742519930.8111897
3,370.659,1742519930.8111897
4,362.237,1742519930.8111897
5,369.758,1742519930.8111897
6,366.995,1742519930.8111897
7,375.915,1742519930.8111897
0,371.424,1742519930.8613262
1,366.516,1742519930.8613262
2,369.21,1742519930.8613262
3,370.659,1742519930.8613262
4,362.122,1742519930.8613262
5,369.758,1742519930.8613262
6,368.179,1742519930.8613262
7,375.758,1742519930.8613262
0,371.424,1742519930.9114606
1,367.197,1742519930.9114606
2,369.199,1742519930.9114606
3,371.112,1742519930.9114606
4,362.122,1742519930.9114606
5,373.342,1742519930.9114606
6,368.179,1742519930.9114606
7,375.758,1742519930.9114606
0,372.111,1742519930.9615963
1,367.197,1742519930.9615963
2,369.199,1742519930.9615963
3,371.112,1742519930.9615963
4,363.096,1742519930.9615963
5,373.342,1742519930.9615963
6,368.892,1742519930.9615963
7,377.796,1742519930.9615963
0,372.111,1742519931.0117278
1,365.313,1742519931.0117278
2,370.027,1742519931.0117278
3,371.606,1742519931.0117278
4,363.096,1742519931.0117278
5,374.055,1742519931.0117278
6,368.892,1742519931.0117278
7,377.796,1742519931.0117278
0,372.912,1742519931.0618625
1,365.313,1742519931.0618625
2,370.027,1742519931.0618625
3,371.606,1742519931.0618625
4,363.273,1742519931.0618625
5,374.055,1742519931.0618625
6,369.218,1742519931.0618625
7,377.171,1742519931.0618625
0,372.912,1742519931.1119962
1,364.666,1742519931.1119962
2,367.69,1742519931.1119962
3,372.217,1742519931.1119962
4,363.273,1742519931.1119962
5,373.082,1742519931.1119962
6,369.218,1742519931.1119962
7,377.171,1742519931.1119962
0,373.91,1742519931.1621292
1,364.666,1742519931.1621292
2,367.69,1742519931.1621292
3,372.217,1742519931.1621292
4,364.635,1742519931.1621292
5,373.082,1742519931.1621292
6,369.718,1742519931.1621292
7,379.125,1742519931.1621292
0,373.91,1742519931.2122197
1,364.293,1742519931.2122197
2,367.162,1742519931.2122197
3,373.806,1742519931.2122197
4,364.635,1742519931.2122197
5,376.014,1742519931.2122197
6,369.718,1742519931.2122197
7,379.125,1742519931.2122197
0,375.458,1742519931.262352
1,364.293,1742519931.262352
2,367.162,1742519931.262352
3,373.806,1742519931.262352
4,366.505,1742519931.262352
5,376.014,1742519931.262352
6,370.462,1742519931.262352
7,379.387,1742519931.262352
0,375.458,1742519931.31248
1,364.538,1742519931.31248
2,366.644,1742519931.31248
3,374.723,1742519931.31248
4,366.505,1742519931.31248
5,375.016,1742519931.31248
6,370.462,1742519931.31248
7,379.387,1742519931.31248
0,376.289,1742519931.3626332
1,364.538,1742519931.3626332
2,366.644,1742519931.3626332
3,374.723,1742519931.3626332
4,366.037,1742519931.3626332
5,375.016,1742519931.3626332
6,370.391,1742519931.3626332
7,381.434,1742519931.3626332
0,376.289,1742519931.4127603
1,365.508,1742519931.4127603
2,366.468,1742519931.4127603
3,376.253,1742519931.4127603
4,366.037,1742519931.4127603
5,377.643,1742519931.4127603
6,370.391,1742519931.4127603
7,381.434,1742519931.4127603
0,376.263,1742519931.4628925
1,365.508,1742519931.4628925
2,366.468,1742519931.4628925
3,376.253,1742519931.4628925
4,364.557,1742519931.4628925
5,377.643,1742519931.4628925
6,369.351,1742519931.4628925
7,382.521,1742519931.4628925
0,376.263,1742519931.5130277
1,365.553,1742519931.5130277
2,366.05,1742519931.5130277
3,374.31,1742519931.5130277
4,364.557,1742519931.5130277
5,377.045,1742519931.5130277
6,369.351,1742519931.5130277
7,382.521,1742519931.5130277
0,377.355,1742519931.5631614
1,365.553,1742519931.5631614
2,366.05,1742519931.5631614
3,374.31,1742519931.5631614
4,364.797,1742519931.5631614
5,377.045,1742519931.5631614
6,369.351,1742519931.5631614
7,384.423,1742519931.5631614
0,377.355,1742519931.6132553
1,366.437,1742519931.6132553
2,367.64,1742519931.6132553
3,376.738,1742519931.6132553
4,364.797,1742519931.6132553
5,378.634,1742519931.6132553
6,369.657,1742519931.6132553
7,384.423,1742519931.6132553
0,377.025,1742519931.6633933
1,366.437,1742519931.6633933
2,367.64,1742519931.6633933
3,376.738,1742519931.6633933
4,363.287,1742519931.6633933
5,378.634,1742519931.6633933
6,369.657,1742519931.6633933
7,384.696,1742519931.6633933
0,377.025,1742519931.7135515
1,367.236,1742519931.7135515
2,369.234,1742519931.7135515
3,378.78,1742519931.7135515
4,363.287,1742519931.7135515
5,381.067,1742519931.7135515
6,367.703,1742519931.7135515
7,384.696,1742519931.7135515
0,378.069,1742519931.7636847
1,367.236,1742519931.7636847
2,369.234,1742519931.7636847
3,378.78,1742519931.7636847
4,362.016,1742519931.7636847
5,381.067,1742519931.7636847
6,367.703,1742519931.7636847
7,385.719,1742519931.7636847
0,378.069,1742519931.8138134
1,367.87,1742519931.8138134
2,370.231,1742519931.8138134
3,379.088,1742519931.8138134
4,362.016,1742519931.8138134
5,380.811,1742519931.8138134
6,366.132,1742519931.8138134
7,385.719,1742519931.8138134
0,376.668,1742519931.8639362
1,367.87,1742519931.8639362
2,370.231,1742519931.8639362
3,379.088,1742519931.8639362
4,360.887,1742519931.8639362
5,380.811,1742519931.8639362
6,366.132,1742519931.8639362
7,385.82,1742519931.8639362
0,376.668,1742519931.914062
1,365.553,1742519931.914062
2,370.387,1742519931.914062
3,378.023,1742519931.914062
4,360.887,1742519931.914062
5,377.684,1742519931.914062
6,364.044,1742519931.914062
7,385.82,1742519931.914062
0,376.871,1742519931.9641948
1,365.553,1742519931.9641948
2,370.387,1742519931.9641948
3,378.023,1742519931.9641948
4,360.344,1742519931.9641948
5,377.684,1742519931.9641948
6,364.044,1742519931.9641948
7,383.047,1742519931.9641948
0,376.871,1742519932.0142856
1,367.145,1742519932.0142856
2,369.652,1742519932.0142856
3,375.401,1742519932.0142856
4,360.344,1742519932.0142856
5,373.25,1742519932.0142856
6,363.396,1742519932.0142856
7,383.047,1742519932.0142856
0,373.198,1742519932.0644069
1,367.145,1742519932.0644069
2,369.652,1742519932.0644069
3,375.401,1742519932.0644069
4,358.131,1742519932.0644069
5,373.25,1742519932.0644069
6,353.289,1742519932.0644069
7,383.38,1742519932.0644069
0,373.198,1742519932.1145387
1,343.974,1742519932.1145387
2,362.239,1742519932.1145387
3,363.902,1742519932.1145387
4,358.131,1742519932.1145387
5,362.288,1742519932.1145387
6,353.289,1742519932.1145387
7,383.38,1742519932.1145387
0,347.182,1742519932.1646726
1,343.974,1742519932.1646726
2,362.239,1742519932.1646726
3,363.902,1742519932.1646726
4,334.444,1742519932.1646726
5,362.288,1742519932.1646726
6,327.538,1742519932.1646726
7,354.436,1742519932.1646726
0,347.182,1742519932.2148077
1,318.673,1742519932.2148077
2,338.478,1742519932.2148077
3,339.127,1742519932.2148077
4,334.444,1742519932.2148077
5,335.272,1742519932.2148077
6,327.538,1742519932.2148077
7,354.436,1742519932.2148077
0,321.523,1742519932.2649431
1,318.673,1742519932.2649431
2,338.478,1742519932.2649431
3,339.127,1742519932.2649431
4,310.672,1742519932.2649431
