GPU_ID,Power_Usage_W,Timestamp
6,113.895,1742511345.4824643
7,121.329,1742511345.4824643
0,118.999,1742511345.532604
1,115.203,1742511345.532604
2,119.368,1742511345.532604
3,117.099,1742511345.532604
4,116.039,1742511345.532604
5,116.654,1742511345.532604
6,113.895,1742511345.532604
7,121.315,1742511345.532604
0,118.992,1742511345.582731
1,115.203,1742511345.582731
2,119.366,1742511345.582731
3,117.112,1742511345.582731
4,116.039,1742511345.582731
5,116.654,1742511345.582731
6,113.895,1742511345.582731
7,121.315,1742511345.582731
0,118.992,1742511345.6328611
1,115.096,1742511345.6328611
2,119.366,1742511345.6328611
3,117.112,1742511345.6328611
4,116.039,1742511345.6328611
5,116.68,1742511345.6328611
6,113.881,1742511345.6328611
7,121.322,1742511345.6328611
0,118.979,1742511345.682989
1,115.096,1742511345.682989
2,119.353,1742511345.682989
3,117.102,1742511345.682989
4,116.025,1742511345.682989
5,116.68,1742511345.682989
6,113.881,1742511345.682989
7,121.322,1742511345.682989
0,118.979,1742511345.7331145
1,115.203,1742511345.7331145
2,119.353,1742511345.7331145
3,117.102,1742511345.7331145
4,116.025,1742511345.7331145
5,116.647,1742511345.7331145
6,113.915,1742511345.7331145
7,121.329,1742511345.7331145
0,118.951,1742511345.7832968
1,115.203,1742511345.7832968
2,119.346,1742511345.7832968
3,117.104,1742511345.7832968
4,116.039,1742511345.7832968
5,116.647,1742511345.7832968
6,113.915,1742511345.7832968
7,121.329,1742511345.7832968
0,118.951,1742511345.8334644
1,115.069,1742511345.8334644
2,119.346,1742511345.8334644
3,117.104,1742511345.8334644
4,116.039,1742511345.8334644
5,116.647,1742511345.8334644
6,113.912,1742511345.8334644
7,121.309,1742511345.8334644
0,118.949,1742511345.8836079
1,115.069,1742511345.8836079
2,119.335,1742511345.8836079
3,117.118,1742511345.8836079
4,116.045,1742511345.8836079
5,116.647,1742511345.8836079
6,113.912,1742511345.8836079
7,121.309,1742511345.8836079
0,118.949,1742511345.9337475
1,115.198,1742511345.9337475
2,119.335,1742511345.9337475
3,117.118,1742511345.9337475
4,116.045,1742511345.9337475
5,116.627,1742511345.9337475
6,113.894,1742511345.9337475
7,121.307,1742511345.9337475
0,118.928,1742511345.9839242
1,115.198,1742511345.9839242
2,119.346,1742511345.9839242
3,117.103,1742511345.9839242
4,116.045,1742511345.9839242
5,116.627,1742511345.9839242
6,113.894,1742511345.9839242
7,121.307,1742511345.9839242
0,118.928,1742511346.0340605
1,115.077,1742511346.0340605
2,119.346,1742511346.0340605
3,117.103,1742511346.0340605
4,116.045,1742511346.0340605
5,116.627,1742511346.0340605
6,113.889,1742511346.0340605
7,121.3,1742511346.0340605
0,118.921,1742511346.0842035
1,115.077,1742511346.0842035
2,119.354,1742511346.0842035
3,117.096,1742511346.0842035
4,116.046,1742511346.0842035
5,116.627,1742511346.0842035
6,113.889,1742511346.0842035
7,121.3,1742511346.0842035
0,118.921,1742511346.1343415
1,115.181,1742511346.1343415
2,119.354,1742511346.1343415
3,117.096,1742511346.1343415
4,116.046,1742511346.1343415
5,116.627,1742511346.1343415
6,113.887,1742511346.1343415
7,121.288,1742511346.1343415
0,118.921,1742511346.184481
1,115.181,1742511346.184481
2,119.357,1742511346.184481
3,117.083,1742511346.184481
4,116.046,1742511346.184481
5,116.627,1742511346.184481
6,113.887,1742511346.184481
7,121.288,1742511346.184481
0,118.921,1742511346.2346225
1,115.101,1742511346.2346225
2,119.357,1742511346.2346225
3,117.083,1742511346.2346225
4,116.046,1742511346.2346225
5,116.644,1742511346.2346225
6,113.887,1742511346.2346225
7,121.288,1742511346.2346225
0,118.944,1742511346.2847614
1,115.101,1742511346.2847614
2,119.378,1742511346.2847614
3,117.077,1742511346.2847614
4,116.06,1742511346.2847614
5,116.644,1742511346.2847614
6,113.887,1742511346.2847614
7,121.288,1742511346.2847614
0,118.944,1742511346.334889
1,115.157,1742511346.334889
2,119.378,1742511346.334889
3,117.077,1742511346.334889
4,116.06,1742511346.334889
5,116.644,1742511346.334889
6,113.882,1742511346.334889
7,121.294,1742511346.334889
0,118.924,1742511346.3850317
1,115.157,1742511346.3850317
2,119.353,1742511346.3850317
3,117.062,1742511346.3850317
4,116.061,1742511346.3850317
5,116.644,1742511346.3850317
6,113.882,1742511346.3850317
7,121.294,1742511346.3850317
0,118.924,1742511346.4351711
1,115.103,1742511346.4351711
2,119.353,1742511346.4351711
3,117.062,1742511346.4351711
4,116.061,1742511346.4351711
5,116.65,1742511346.4351711
6,113.906,1742511346.4351711
7,121.272,1742511346.4351711
0,118.915,1742511346.4852998
1,115.103,1742511346.4852998
2,119.352,1742511346.4852998
3,117.047,1742511346.4852998
4,116.059,1742511346.4852998
5,116.65,1742511346.4852998
6,113.906,1742511346.4852998
7,121.272,1742511346.4852998
0,118.915,1742511346.5354426
1,115.076,1742511346.5354426
2,119.352,1742511346.5354426
3,117.047,1742511346.5354426
4,116.059,1742511346.5354426
5,116.657,1742511346.5354426
6,113.916,1742511346.5354426
7,121.285,1742511346.5354426
0,118.915,1742511346.5855808
1,115.076,1742511346.5855808
2,119.346,1742511346.5855808
3,117.036,1742511346.5855808
4,116.059,1742511346.5855808
5,116.657,1742511346.5855808
6,113.916,1742511346.5855808
7,121.285,1742511346.5855808
0,118.915,1742511346.6357248
1,115.123,1742511346.6357248
2,119.346,1742511346.6357248
3,117.036,1742511346.6357248
4,116.059,1742511346.6357248
5,116.631,1742511346.6357248
6,113.913,1742511346.6357248
7,121.278,1742511346.6357248
0,118.913,1742511346.6858518
1,115.123,1742511346.6858518
2,119.352,1742511346.6858518
3,117.029,1742511346.6858518
4,116.059,1742511346.6858518
5,116.631,1742511346.6858518
6,113.913,1742511346.6858518
7,121.278,1742511346.6858518
0,118.913,1742511346.7360716
1,115.067,1742511346.7360716
2,119.352,1742511346.7360716
3,117.029,1742511346.7360716
4,116.059,1742511346.7360716
5,116.637,1742511346.7360716
6,113.897,1742511346.7360716
7,121.275,1742511346.7360716
0,118.928,1742511346.7862
1,115.067,1742511346.7862
2,119.358,1742511346.7862
3,117.008,1742511346.7862
4,116.068,1742511346.7862
5,116.637,1742511346.7862
6,113.897,1742511346.7862
7,121.275,1742511346.7862
0,118.928,1742511346.8363774
1,115.142,1742511346.8363774
2,119.358,1742511346.8363774
3,117.008,1742511346.8363774
4,116.068,1742511346.8363774
5,116.64,1742511346.8363774
6,113.89,1742511346.8363774
7,121.282,1742511346.8363774
0,118.957,1742511346.886519
1,115.142,1742511346.886519
2,119.385,1742511346.886519
3,117.022,1742511346.886519
4,116.059,1742511346.886519
5,116.64,1742511346.886519
6,113.89,1742511346.886519
7,121.282,1742511346.886519
0,118.957,1742511346.9366791
1,115.028,1742511346.9366791
2,119.385,1742511346.9366791
3,117.022,1742511346.9366791
4,116.059,1742511346.9366791
5,116.67,1742511346.9366791
6,113.901,1742511346.9366791
7,121.276,1742511346.9366791
0,118.965,1742511346.9868572
1,115.028,1742511346.9868572
2,119.373,1742511346.9868572
3,117.021,1742511346.9868572
4,116.074,1742511346.9868572
5,116.67,1742511346.9868572
6,113.901,1742511346.9868572
7,121.276,1742511346.9868572
0,118.965,1742511347.0369997
1,115.135,1742511347.0369997
2,119.373,1742511347.0369997
3,117.021,1742511347.0369997
4,116.074,1742511347.0369997
5,116.66,1742511347.0369997
6,113.914,1742511347.0369997
7,121.309,1742511347.0369997
0,118.959,1742511347.0871408
1,115.135,1742511347.0871408
2,119.368,1742511347.0871408
3,117.029,1742511347.0871408
4,116.088,1742511347.0871408
5,116.66,1742511347.0871408
6,113.914,1742511347.0871408
7,121.309,1742511347.0871408
0,118.959,1742511347.1372821
1,115.003,1742511347.1372821
2,119.368,1742511347.1372821
3,117.029,1742511347.1372821
4,116.088,1742511347.1372821
5,116.667,1742511347.1372821
6,113.931,1742511347.1372821
7,121.316,1742511347.1372821
0,118.938,1742511347.187486
1,115.003,1742511347.187486
2,119.342,1742511347.187486
3,117.046,1742511347.187486
4,116.082,1742511347.187486
5,116.667,1742511347.187486
6,113.931,1742511347.187486
7,121.316,1742511347.187486
0,118.938,1742511347.237627
1,115.113,1742511347.237627
2,119.342,1742511347.237627
3,117.046,1742511347.237627
4,116.082,1742511347.237627
5,116.64,1742511347.237627
6,113.923,1742511347.237627
7,121.33,1742511347.237627
0,118.91,1742511347.2877848
1,115.113,1742511347.2877848
2,119.333,1742511347.2877848
3,117.066,1742511347.2877848
4,116.066,1742511347.2877848
5,116.64,1742511347.2877848
6,113.923,1742511347.2877848
7,121.33,1742511347.2877848
0,118.91,1742511347.3379166
1,115.002,1742511347.3379166
2,119.333,1742511347.3379166
3,117.066,1742511347.3379166
4,116.066,1742511347.3379166
5,116.654,1742511347.3379166
6,113.913,1742511347.3379166
7,121.29,1742511347.3379166
0,118.923,1742511347.3881001
1,115.002,1742511347.3881001
2,119.341,1742511347.3881001
3,117.059,1742511347.3881001
4,116.059,1742511347.3881001
5,116.654,1742511347.3881001
6,113.913,1742511347.3881001
7,121.29,1742511347.3881001
0,118.923,1742511347.4382284
1,115.112,1742511347.4382284
2,119.341,1742511347.4382284
3,117.059,1742511347.4382284
4,116.059,1742511347.4382284
5,116.644,1742511347.4382284
6,113.92,1742511347.4382284
7,121.304,1742511347.4382284
0,118.937,1742511347.4883704
1,115.112,1742511347.4883704
2,119.354,1742511347.4883704
3,117.075,1742511347.4883704
4,116.06,1742511347.4883704
5,116.644,1742511347.4883704
6,113.92,1742511347.4883704
7,121.304,1742511347.4883704
0,118.937,1742511347.5385094
1,115.051,1742511347.5385094
2,119.354,1742511347.5385094
3,117.075,1742511347.5385094
4,116.06,1742511347.5385094
5,116.654,1742511347.5385094
6,113.892,1742511347.5385094
7,121.273,1742511347.5385094
0,118.95,1742511347.5886376
1,115.051,1742511347.5886376
2,119.367,1742511347.5886376
3,117.075,1742511347.5886376
4,116.06,1742511347.5886376
5,116.654,1742511347.5886376
6,113.892,1742511347.5886376
7,121.273,1742511347.5886376
0,118.95,1742511347.6387796
1,115.105,1742511347.6387796
2,119.367,1742511347.6387796
3,117.075,1742511347.6387796
4,116.06,1742511347.6387796
5,116.654,1742511347.6387796
6,113.902,1742511347.6387796
7,121.272,1742511347.6387796
0,118.948,1742511347.6889198
1,115.105,1742511347.6889198
2,119.361,1742511347.6889198
3,117.088,1742511347.6889198
4,116.067,1742511347.6889198
5,116.654,1742511347.6889198
6,113.902,1742511347.6889198
7,121.272,1742511347.6889198
0,118.948,1742511347.7390618
1,115.09,1742511347.7390618
2,119.361,1742511347.7390618
3,117.088,1742511347.7390618
4,116.067,1742511347.7390618
5,116.654,1742511347.7390618
6,113.911,1742511347.7390618
7,121.29,1742511347.7390618
0,118.951,1742511347.789203
1,115.09,1742511347.789203
2,119.369,1742511347.789203
3,117.126,1742511347.789203
4,116.053,1742511347.789203
5,116.654,1742511347.789203
6,113.911,1742511347.789203
7,121.29,1742511347.789203
0,118.951,1742511347.8393447
1,115.042,1742511347.8393447
2,119.369,1742511347.8393447
3,117.126,1742511347.8393447
4,116.053,1742511347.8393447
5,116.673,1742511347.8393447
6,113.935,1742511347.8393447
7,121.274,1742511347.8393447
0,118.937,1742511347.8894827
1,115.042,1742511347.8894827
2,119.362,1742511347.8894827
3,117.123,1742511347.8894827
4,116.062,1742511347.8894827
5,116.673,1742511347.8894827
6,113.935,1742511347.8894827
7,121.274,1742511347.8894827
0,118.937,1742511347.939621
1,115.097,1742511347.939621
2,119.362,1742511347.939621
3,117.123,1742511347.939621
4,116.062,1742511347.939621
5,116.644,1742511347.939621
6,113.928,1742511347.939621
7,121.28,1742511347.939621
0,118.925,1742511347.9897594
1,115.097,1742511347.9897594
2,119.348,1742511347.9897594
3,117.123,1742511347.9897594
4,116.048,1742511347.9897594
5,116.644,1742511347.9897594
6,113.928,1742511347.9897594
7,121.28,1742511347.9897594
0,118.925,1742511348.0399365
1,115.026,1742511348.0399365
2,119.348,1742511348.0399365
3,117.123,1742511348.0399365
4,116.048,1742511348.0399365
5,116.647,1742511348.0399365
6,113.911,1742511348.0399365
7,121.267,1742511348.0399365
0,118.948,1742511348.0900826
1,115.026,1742511348.0900826
2,119.374,1742511348.0900826
3,117.116,1742511348.0900826
4,116.048,1742511348.0900826
5,116.647,1742511348.0900826
6,113.911,1742511348.0900826
7,121.267,1742511348.0900826
0,118.948,1742511348.1402266
1,115.14,1742511348.1402266
2,119.374,1742511348.1402266
3,117.116,1742511348.1402266
4,116.048,1742511348.1402266
5,116.631,1742511348.1402266
6,113.905,1742511348.1402266
7,121.232,1742511348.1402266
0,118.967,1742511348.1903567
1,115.14,1742511348.1903567
2,119.389,1742511348.1903567
3,117.116,1742511348.1903567
4,116.035,1742511348.1903567
5,116.631,1742511348.1903567
6,113.905,1742511348.1903567
7,121.232,1742511348.1903567
0,118.967,1742511348.2404974
1,115.027,1742511348.2404974
2,119.389,1742511348.2404974
3,117.116,1742511348.2404974
4,116.035,1742511348.2404974
5,116.673,1742511348.2404974
6,113.887,1742511348.2404974
7,121.254,1742511348.2404974
0,118.98,1742511348.2906363
1,115.027,1742511348.2906363
2,119.382,1742511348.2906363
3,117.097,1742511348.2906363
4,116.041,1742511348.2906363
5,116.673,1742511348.2906363
6,113.887,1742511348.2906363
7,121.254,1742511348.2906363
0,118.98,1742511348.3407757
1,115.154,1742511348.3407757
2,119.382,1742511348.3407757
3,117.097,1742511348.3407757
4,116.041,1742511348.3407757
5,116.644,1742511348.3407757
6,113.898,1742511348.3407757
7,121.261,1742511348.3407757
0,118.973,1742511348.3909187
1,115.154,1742511348.3909187
2,119.377,1742511348.3909187
3,117.111,1742511348.3909187
4,116.034,1742511348.3909187
5,116.644,1742511348.3909187
6,113.898,1742511348.3909187
7,121.261,1742511348.3909187
0,118.973,1742511348.4410496
1,115.012,1742511348.4410496
2,119.377,1742511348.4410496
3,117.111,1742511348.4410496
4,116.034,1742511348.4410496
5,116.666,1742511348.4410496
6,113.894,1742511348.4410496
7,121.281,1742511348.4410496
0,118.961,1742511348.4911897
1,115.012,1742511348.4911897
2,119.37,1742511348.4911897
3,117.12,1742511348.4911897
4,116.027,1742511348.4911897
5,116.666,1742511348.4911897
6,113.894,1742511348.4911897
7,121.281,1742511348.4911897
0,118.961,1742511348.5413294
1,115.122,1742511348.5413294
2,119.37,1742511348.5413294
3,117.12,1742511348.5413294
4,116.027,1742511348.5413294
5,116.634,1742511348.5413294
6,113.928,1742511348.5413294
7,121.305,1742511348.5413294
0,118.975,1742511348.5914567
1,115.122,1742511348.5914567
2,119.362,1742511348.5914567
3,117.12,1742511348.5914567
4,116.041,1742511348.5914567
5,116.634,1742511348.5914567
6,113.928,1742511348.5914567
7,121.305,1742511348.5914567
0,118.975,1742511348.6415982
1,115.05,1742511348.6415982
2,119.362,1742511348.6415982
3,117.12,1742511348.6415982
4,116.041,1742511348.6415982
5,116.644,1742511348.6415982
6,113.936,1742511348.6415982
7,121.305,1742511348.6415982
0,118.963,1742511348.6917348
1,115.05,1742511348.6917348
2,119.348,1742511348.6917348
3,117.098,1742511348.6917348
4,116.062,1742511348.6917348
5,116.644,1742511348.6917348
6,113.936,1742511348.6917348
7,121.305,1742511348.6917348
0,118.963,1742511348.741875
1,115.122,1742511348.741875
2,119.348,1742511348.741875
3,117.098,1742511348.741875
4,116.062,1742511348.741875
5,116.631,1742511348.741875
6,113.922,1742511348.741875
7,121.293,1742511348.741875
0,118.956,1742511348.7920034
1,115.122,1742511348.7920034
2,119.361,1742511348.7920034
3,117.083,1742511348.7920034
4,116.06,1742511348.7920034
5,116.631,1742511348.7920034
6,113.922,1742511348.7920034
7,121.293,1742511348.7920034
0,118.956,1742511348.8421502
1,115.082,1742511348.8421502
2,119.361,1742511348.8421502
3,117.083,1742511348.8421502
4,116.06,1742511348.8421502
5,116.614,1742511348.8421502
6,113.889,1742511348.8421502
7,121.286,1742511348.8421502
0,118.945,1742511348.8922787
1,115.082,1742511348.8922787
2,119.355,1742511348.8922787
3,117.08,1742511348.8922787
4,116.058,1742511348.8922787
5,116.614,1742511348.8922787
6,113.889,1742511348.8922787
7,121.286,1742511348.8922787
0,118.945,1742511348.9424171
1,115.101,1742511348.9424171
2,119.355,1742511348.9424171
3,117.08,1742511348.9424171
4,116.058,1742511348.9424171
5,116.64,1742511348.9424171
6,113.896,1742511348.9424171
7,121.274,1742511348.9424171
0,118.953,1742511348.992557
1,115.101,1742511348.992557
2,119.354,1742511348.992557
3,117.093,1742511348.992557
4,116.058,1742511348.992557
5,116.64,1742511348.992557
6,113.896,1742511348.992557
7,121.274,1742511348.992557
0,118.953,1742511349.0426834
1,115.131,1742511349.0426834
2,119.354,1742511349.0426834
3,117.093,1742511349.0426834
4,116.058,1742511349.0426834
5,116.634,1742511349.0426834
6,113.888,1742511349.0426834
7,121.292,1742511349.0426834
0,118.924,1742511349.0928266
1,115.131,1742511349.0928266
2,119.349,1742511349.0928266
