GPU_ID,Power_Usage_W,Timestamp
4,70.561,1742519825.725577
5,69.688,1742519825.725577
6,68.438,1742519825.725577
7,71.843,1742519825.725577
0,116.506,1742519825.7757118
1,69.723,1742519825.7757118
2,71.66,1742519825.7757118
3,69.766,1742519825.7757118
4,70.577,1742519825.7757118
5,69.688,1742519825.7757118
6,68.431,1742519825.7757118
7,71.835,1742519825.7757118
0,116.506,1742519825.825846
1,69.743,1742519825.825846
2,71.66,1742519825.825846
3,69.751,1742519825.825846
4,70.577,1742519825.825846
5,69.689,1742519825.825846
6,68.431,1742519825.825846
7,71.835,1742519825.825846
0,116.488,1742519825.8759668
1,69.743,1742519825.8759668
2,71.66,1742519825.8759668
3,69.751,1742519825.8759668
4,70.566,1742519825.8759668
5,69.689,1742519825.8759668
6,68.443,1742519825.8759668
7,71.835,1742519825.8759668
0,116.488,1742519825.926099
1,69.744,1742519825.926099
2,71.66,1742519825.926099
3,69.738,1742519825.926099
4,70.566,1742519825.926099
5,69.682,1742519825.926099
6,68.443,1742519825.926099
7,71.835,1742519825.926099
0,116.495,1742519825.976238
1,69.744,1742519825.976238
2,71.647,1742519825.976238
3,69.738,1742519825.976238
4,70.587,1742519825.976238
5,69.682,1742519825.976238
6,68.462,1742519825.976238
7,71.849,1742519825.976238
0,116.495,1742519826.0263703
1,69.73,1742519826.0263703
2,71.647,1742519826.0263703
3,69.724,1742519826.0263703
4,70.587,1742519826.0263703
5,69.661,1742519826.0263703
6,68.462,1742519826.0263703
7,71.849,1742519826.0263703
0,116.501,1742519826.0765054
1,69.73,1742519826.0765054
2,71.64,1742519826.0765054
3,69.724,1742519826.0765054
4,70.585,1742519826.0765054
5,69.661,1742519826.0765054
6,68.436,1742519826.0765054
7,71.875,1742519826.0765054
0,116.501,1742519826.1266415
1,69.73,1742519826.1266415
2,71.64,1742519826.1266415
3,69.743,1742519826.1266415
4,70.585,1742519826.1266415
5,69.665,1742519826.1266415
6,68.436,1742519826.1266415
7,71.875,1742519826.1266415
0,116.52,1742519826.1767771
1,69.73,1742519826.1767771
2,71.627,1742519826.1767771
3,69.743,1742519826.1767771
4,70.582,1742519826.1767771
5,69.665,1742519826.1767771
6,68.43,1742519826.1767771
7,71.855,1742519826.1767771
0,116.52,1742519826.2269127
1,69.722,1742519826.2269127
2,71.627,1742519826.2269127
3,69.751,1742519826.2269127
4,70.582,1742519826.2269127
5,69.672,1742519826.2269127
6,68.43,1742519826.2269127
7,71.855,1742519826.2269127
0,116.526,1742519826.2770476
1,69.722,1742519826.2770476
2,71.64,1742519826.2770476
3,69.751,1742519826.2770476
4,70.584,1742519826.2770476
5,69.672,1742519826.2770476
6,68.43,1742519826.2770476
7,71.868,1742519826.2770476
0,116.526,1742519826.3271809
1,69.723,1742519826.3271809
2,71.64,1742519826.3271809
3,69.75,1742519826.3271809
4,70.584,1742519826.3271809
5,69.692,1742519826.3271809
6,68.43,1742519826.3271809
7,71.868,1742519826.3271809
0,116.527,1742519826.3773336
1,69.723,1742519826.3773336
2,71.633,1742519826.3773336
3,69.75,1742519826.3773336
4,70.573,1742519826.3773336
5,69.692,1742519826.3773336
6,68.456,1742519826.3773336
7,71.855,1742519826.3773336
0,116.527,1742519826.427468
1,69.722,1742519826.427468
2,71.633,1742519826.427468
3,69.743,1742519826.427468
4,70.573,1742519826.427468
5,69.686,1742519826.427468
6,68.456,1742519826.427468
7,71.855,1742519826.427468
0,116.513,1742519826.477601
1,69.722,1742519826.477601
2,71.647,1742519826.477601
3,69.743,1742519826.477601
4,70.587,1742519826.477601
5,69.686,1742519826.477601
6,68.469,1742519826.477601
7,71.873,1742519826.477601
0,116.513,1742519826.5277407
1,69.729,1742519826.5277407
2,71.647,1742519826.5277407
3,69.744,1742519826.5277407
4,70.587,1742519826.5277407
5,69.68,1742519826.5277407
6,68.469,1742519826.5277407
7,71.873,1742519826.5277407
0,116.514,1742519826.5778742
1,69.729,1742519826.5778742
2,71.647,1742519826.5778742
3,69.744,1742519826.5778742
4,70.579,1742519826.5778742
5,69.68,1742519826.5778742
6,68.476,1742519826.5778742
7,71.879,1742519826.5778742
0,116.514,1742519826.6280127
1,69.742,1742519826.6280127
2,71.647,1742519826.6280127
3,69.743,1742519826.6280127
4,70.579,1742519826.6280127
5,69.673,1742519826.6280127
6,68.476,1742519826.6280127
7,71.879,1742519826.6280127
0,116.513,1742519826.6781998
1,69.742,1742519826.6781998
2,71.66,1742519826.6781998
3,69.743,1742519826.6781998
4,70.577,1742519826.6781998
5,69.673,1742519826.6781998
6,68.489,1742519826.6781998
7,71.878,1742519826.6781998
0,116.513,1742519826.7283359
1,69.742,1742519826.7283359
2,71.66,1742519826.7283359
3,69.737,1742519826.7283359
4,70.577,1742519826.7283359
5,69.658,1742519826.7283359
6,68.489,1742519826.7283359
7,71.878,1742519826.7283359
0,116.521,1742519826.7784686
1,69.742,1742519826.7784686
2,71.661,1742519826.7784686
3,69.737,1742519826.7784686
4,70.547,1742519826.7784686
5,69.658,1742519826.7784686
6,68.496,1742519826.7784686
7,71.883,1742519826.7784686
0,116.521,1742519826.8286035
1,69.735,1742519826.8286035
2,71.661,1742519826.8286035
3,69.715,1742519826.8286035
4,70.547,1742519826.8286035
5,69.685,1742519826.8286035
6,68.496,1742519826.8286035
7,71.883,1742519826.8286035
0,116.526,1742519826.8787386
1,69.735,1742519826.8787386
2,71.661,1742519826.8787386
3,69.715,1742519826.8787386
4,70.54,1742519826.8787386
5,69.685,1742519826.8787386
6,68.483,1742519826.8787386
7,71.863,1742519826.8787386
0,116.526,1742519826.9288743
1,69.742,1742519826.9288743
2,71.661,1742519826.9288743
3,69.749,1742519826.9288743
4,70.54,1742519826.9288743
5,69.685,1742519826.9288743
6,68.483,1742519826.9288743
7,71.863,1742519826.9288743
0,116.539,1742519826.9790094
1,69.742,1742519826.9790094
2,71.681,1742519826.9790094
3,69.749,1742519826.9790094
4,70.528,1742519826.9790094
5,69.685,1742519826.9790094
6,68.472,1742519826.9790094
7,71.876,1742519826.9790094
0,116.539,1742519827.02915
1,69.741,1742519827.02915
2,71.681,1742519827.02915
3,69.742,1742519827.02915
4,70.528,1742519827.02915
5,69.692,1742519827.02915
6,68.472,1742519827.02915
7,71.876,1742519827.02915
0,116.532,1742519827.0792835
1,69.741,1742519827.0792835
2,71.661,1742519827.0792835
3,69.742,1742519827.0792835
4,70.529,1742519827.0792835
5,69.692,1742519827.0792835
6,68.483,1742519827.0792835
7,71.85,1742519827.0792835
0,116.532,1742519827.1294177
1,69.755,1742519827.1294177
2,71.661,1742519827.1294177
3,69.735,1742519827.1294177
4,70.529,1742519827.1294177
5,69.679,1742519827.1294177
6,68.483,1742519827.1294177
7,71.85,1742519827.1294177
0,116.533,1742519827.1795526
1,69.755,1742519827.1795526
2,71.668,1742519827.1795526
3,69.735,1742519827.1795526
4,70.529,1742519827.1795526
5,69.679,1742519827.1795526
6,68.508,1742519827.1795526
7,71.851,1742519827.1795526
0,116.533,1742519827.229684
1,69.754,1742519827.229684
2,71.668,1742519827.229684
3,69.734,1742519827.229684
4,70.529,1742519827.229684
5,69.667,1742519827.229684
6,68.508,1742519827.229684
7,71.851,1742519827.229684
0,116.526,1742519827.2798073
1,69.754,1742519827.2798073
2,71.668,1742519827.2798073
3,69.734,1742519827.2798073
4,70.51,1742519827.2798073
5,69.667,1742519827.2798073
6,68.509,1742519827.2798073
7,71.851,1742519827.2798073
0,116.526,1742519827.3299413
1,69.754,1742519827.3299413
2,71.668,1742519827.3299413
3,69.742,1742519827.3299413
4,70.51,1742519827.3299413
5,69.686,1742519827.3299413
6,68.509,1742519827.3299413
7,71.851,1742519827.3299413
0,116.52,1742519827.380076
1,69.754,1742519827.380076
2,71.661,1742519827.380076
3,69.742,1742519827.380076
4,70.484,1742519827.380076
5,69.686,1742519827.380076
6,68.524,1742519827.380076
7,71.871,1742519827.380076
0,116.52,1742519827.4302118
1,69.749,1742519827.4302118
2,71.661,1742519827.4302118
3,69.734,1742519827.4302118
4,70.484,1742519827.4302118
5,69.673,1742519827.4302118
6,68.524,1742519827.4302118
7,71.871,1742519827.4302118
0,116.532,1742519827.4803476
1,69.749,1742519827.4803476
2,71.654,1742519827.4803476
3,69.734,1742519827.4803476
4,70.474,1742519827.4803476
5,69.673,1742519827.4803476
6,68.537,1742519827.4803476
7,71.846,1742519827.4803476
0,116.532,1742519827.5304832
1,69.749,1742519827.5304832
2,71.654,1742519827.5304832
3,69.749,1742519827.5304832
4,70.474,1742519827.5304832
5,69.714,1742519827.5304832
6,68.537,1742519827.5304832
7,71.846,1742519827.5304832
0,116.539,1742519827.5806177
1,69.749,1742519827.5806177
2,71.654,1742519827.5806177
3,69.749,1742519827.5806177
4,70.497,1742519827.5806177
5,69.714,1742519827.5806177
6,68.531,1742519827.5806177
7,71.866,1742519827.5806177
0,116.539,1742519827.6307542
1,69.75,1742519827.6307542
2,71.654,1742519827.6307542
3,69.742,1742519827.6307542
4,70.497,1742519827.6307542
5,69.707,1742519827.6307542
6,68.531,1742519827.6307542
7,71.866,1742519827.6307542
0,116.533,1742519827.6809442
1,69.75,1742519827.6809442
2,71.648,1742519827.6809442
3,69.742,1742519827.6809442
4,70.52,1742519827.6809442
5,69.707,1742519827.6809442
6,68.53,1742519827.6809442
7,71.84,1742519827.6809442
0,116.533,1742519827.731076
1,69.736,1742519827.731076
2,71.648,1742519827.731076
3,69.742,1742519827.731076
4,70.52,1742519827.731076
5,69.7,1742519827.731076
6,68.53,1742519827.731076
7,71.84,1742519827.731076
0,116.546,1742519827.781212
1,69.736,1742519827.781212
2,71.642,1742519827.781212
3,69.742,1742519827.781212
4,70.521,1742519827.781212
5,69.7,1742519827.781212
6,68.518,1742519827.781212
7,71.836,1742519827.781212
0,116.546,1742519827.831348
1,69.743,1742519827.831348
2,71.642,1742519827.831348
3,69.751,1742519827.831348
4,70.521,1742519827.831348
5,69.671,1742519827.831348
6,68.518,1742519827.831348
7,71.836,1742519827.831348
0,116.526,1742519827.881484
1,69.743,1742519827.881484
2,71.648,1742519827.881484
3,69.751,1742519827.881484
4,70.555,1742519827.881484
5,69.671,1742519827.881484
6,68.521,1742519827.881484
7,71.848,1742519827.881484
0,116.526,1742519827.9316196
1,69.743,1742519827.9316196
2,71.648,1742519827.9316196
3,69.73,1742519827.9316196
4,70.555,1742519827.9316196
5,69.673,1742519827.9316196
6,68.521,1742519827.9316196
7,71.848,1742519827.9316196
0,116.539,1742519827.9817564
1,69.743,1742519827.9817564
2,71.648,1742519827.9817564
3,69.73,1742519827.9817564
4,70.552,1742519827.9817564
5,69.673,1742519827.9817564
6,68.515,1742519827.9817564
7,71.835,1742519827.9817564
0,116.539,1742519828.0318904
1,69.757,1742519828.0318904
2,71.648,1742519828.0318904
3,69.738,1742519828.0318904
4,70.552,1742519828.0318904
5,69.672,1742519828.0318904
6,68.515,1742519828.0318904
7,71.835,1742519828.0318904
0,116.546,1742519828.0820272
1,69.757,1742519828.0820272
2,71.661,1742519828.0820272
3,69.738,1742519828.0820272
4,70.579,1742519828.0820272
5,69.672,1742519828.0820272
6,68.524,1742519828.0820272
7,71.85,1742519828.0820272
0,116.546,1742519828.1321604
1,69.749,1742519828.1321604
2,71.661,1742519828.1321604
3,69.738,1742519828.1321604
4,70.579,1742519828.1321604
5,69.658,1742519828.1321604
6,68.524,1742519828.1321604
7,71.85,1742519828.1321604
0,116.565,1742519828.1822824
1,69.749,1742519828.1822824
2,71.654,1742519828.1822824
3,69.738,1742519828.1822824
4,70.601,1742519828.1822824
5,69.658,1742519828.1822824
6,68.53,1742519828.1822824
7,71.855,1742519828.1822824
0,116.565,1742519828.23241
1,73.029,1742519828.23241
2,71.654,1742519828.23241
3,69.731,1742519828.23241
4,70.601,1742519828.23241
5,71.061,1742519828.23241
6,68.53,1742519828.23241
7,71.855,1742519828.23241
0,116.572,1742519828.2825422
1,73.029,1742519828.2825422
2,71.662,1742519828.2825422
3,69.731,1742519828.2825422
4,70.585,1742519828.2825422
5,71.061,1742519828.2825422
6,68.534,1742519828.2825422
7,71.848,1742519828.2825422
0,116.572,1742519828.332685
1,78.012,1742519828.332685
2,71.662,1742519828.332685
3,69.722,1742519828.332685
4,70.585,1742519828.332685
5,76.087,1742519828.332685
6,68.534,1742519828.332685
7,71.848,1742519828.332685
0,116.571,1742519828.3828304
1,78.012,1742519828.3828304
2,71.654,1742519828.3828304
3,69.722,1742519828.3828304
4,70.593,1742519828.3828304
5,76.087,1742519828.3828304
6,68.517,1742519828.3828304
7,71.841,1742519828.3828304
0,116.571,1742519828.4329689
1,82.788,1742519828.4329689
2,71.654,1742519828.4329689
3,69.724,1742519828.4329689
4,70.593,1742519828.4329689
5,81.197,1742519828.4329689
6,68.517,1742519828.4329689
7,71.841,1742519828.4329689
0,116.565,1742519828.4831035
1,82.788,1742519828.4831035
2,71.673,1742519828.4831035
3,69.724,1742519828.4831035
4,70.607,1742519828.4831035
5,81.197,1742519828.4831035
6,71.578,1742519828.4831035
7,71.851,1742519828.4831035
0,116.565,1742519828.533266
1,86.947,1742519828.533266
2,71.673,1742519828.533266
3,69.724,1742519828.533266
4,70.607,1742519828.533266
5,85.89,1742519828.533266
6,71.578,1742519828.533266
7,71.851,1742519828.533266
0,116.572,1742519828.5833907
1,86.947,1742519828.5833907
2,71.68,1742519828.5833907
3,69.724,1742519828.5833907
4,70.584,1742519828.5833907
5,85.89,1742519828.5833907
6,76.554,1742519828.5833907
7,71.851,1742519828.5833907
0,116.572,1742519828.6335142
1,91.792,1742519828.6335142
2,71.68,1742519828.6335142
3,69.716,1742519828.6335142
4,70.584,1742519828.6335142
5,90.55,1742519828.6335142
6,76.554,1742519828.6335142
7,71.851,1742519828.6335142
0,116.578,1742519828.683648
1,91.792,1742519828.683648
2,71.7,1742519828.683648
3,69.716,1742519828.683648
4,70.557,1742519828.683648
5,90.55,1742519828.683648
6,81.271,1742519828.683648
7,71.85,1742519828.683648
0,116.578,1742519828.7337778
1,95.761,1742519828.7337778
2,71.7,1742519828.7337778
3,69.71,1742519828.7337778
4,70.557,1742519828.7337778
5,95.253,1742519828.7337778
6,81.271,1742519828.7337778
7,71.85,1742519828.7337778
0,116.591,1742519828.783904
1,95.761,1742519828.783904
2,71.706,1742519828.783904
3,69.71,1742519828.783904
4,70.579,1742519828.783904
5,95.253,1742519828.783904
6,86.164,1742519828.783904
7,74.359,1742519828.783904
0,116.591,1742519828.834031
1,100.749,1742519828.834031
2,71.706,1742519828.834031
3,69.709,1742519828.834031
4,70.579,1742519828.834031
5,99.918,1742519828.834031
6,86.164,1742519828.834031
7,74.359,1742519828.834031
0,116.585,1742519828.8841674
1,100.749,1742519828.8841674
2,71.706,1742519828.8841674
3,69.709,1742519828.8841674
4,70.547,1742519828.8841674
5,99.918,1742519828.8841674
6,91.131,1742519828.8841674
7,79.377,1742519828.8841674
0,116.585,1742519828.9343116
1,104.531,1742519828.9343116
2,71.706,1742519828.9343116
3,69.715,1742519828.9343116
4,70.547,1742519828.9343116
5,104.629,1742519828.9343116
6,91.131,1742519828.9343116
7,79.377,1742519828.9343116
0,117.726,1742519828.9844477
1,104.531,1742519828.9844477
2,73.237,1742519828.9844477
3,69.715,1742519828.9844477
4,70.555,1742519828.9844477
5,104.629,1742519828.9844477
6,95.689,1742519828.9844477
7,84.248,1742519828.9844477
0,117.726,1742519829.034627
1,111.241,1742519829.034627
2,73.237,1742519829.034627
3,69.721,1742519829.034627
4,70.555,1742519829.034627
5,110.229,1742519829.034627
6,95.689,1742519829.034627
7,84.248,1742519829.034627
0,120.637,1742519829.0847778
1,111.241,1742519829.0847778
2,78.227,1742519829.0847778
3,69.721,1742519829.0847778
4,70.561,1742519829.0847778
5,110.229,1742519829.0847778
6,100.246,1742519829.0847778
7,88.82,1742519829.0847778
0,120.637,1742519829.1349256
1,118.479,1742519829.1349256
2,78.227,1742519829.1349256
3,69.715,1742519829.1349256
4,70.561,1742519829.1349256
5,110.229,1742519829.1349256
6,100.246,1742519829.1349256
7,88.82,1742519829.1349256
0,123.595,1742519829.185051
1,118.479,1742519829.185051
2,83.291,1742519829.185051
3,69.715,1742519829.185051
4,70.565,1742519829.185051
5,119.443,1742519829.185051
6,104.089,1742519829.185051
7,93.398,1742519829.185051
0,123.595,1742519829.2351787
1,123.406,1742519829.2351787
2,83.291,1742519829.2351787
3,69.728,1742519829.2351787
4,70.565,1742519829.2351787
5,119.443,1742519829.2351787
6,104.089,1742519829.2351787
7,93.398,1742519829.2351787
0,126.63,1742519829.2853394
1,123.406,1742519829.2853394
2,88.109,1742519829.2853394
3,69.728,1742519829.2853394
4,70.565,1742519829.2853394
5,124.693,1742519829.2853394
6,108.537,1742519829.2853394
7,97.982,1742519829.2853394
0,126.63,1742519829.3354886
1,126.069,1742519829.3354886
2,88.109,1742519829.3354886
3,69.728,1742519829.3354886
4,70.573,1742519829.3354886
5,124.693,1742519829.3354886
6,108.537,1742519829.3354886
7,97.982,1742519829.3354886
0,130.884,1742519829.3856382
1,126.069,1742519829.3856382
2,92.755,1742519829.3856382
3,69.708,1742519829.3856382
4,70.573,1742519829.3856382
5,127.398,1742519829.3856382
6,115.851,1742519829.3856382
7,104.284,1742519829.3856382
0,130.884,1742519829.4358168
1,127.028,1742519829.4358168
2,92.755,1742519829.4358168
3,69.708,1742519829.4358168
4,70.572,1742519829.4358168
5,127.398,1742519829.4358168
6,115.851,1742519829.4358168
7,104.284,1742519829.4358168
0,134.229,1742519829.4859848
1,127.028,1742519829.4859848
2,97.374,1742519829.4859848
3,69.712,1742519829.4859848
4,70.572,1742519829.4859848
5,127.376,1742519829.4859848
6,118.354,1742519829.4859848
7,111.38,1742519829.4859848
0,134.229,1742519829.5361435
1,127.029,1742519829.5361435
2,97.374,1742519829.5361435
3,69.712,1742519829.5361435
4,70.588,1742519829.5361435
5,127.376,1742519829.5361435
6,118.354,1742519829.5361435
7,111.38,1742519829.5361435
0,137.098,1742519829.586338
1,127.029,1742519829.586338
2,104.534,1742519829.586338
3,69.725,1742519829.586338
4,70.588,1742519829.586338
5,127.398,1742519829.586338
6,118.005,1742519829.586338
7,115.991,1742519829.586338
0,137.098,1742519829.6364877
