GPU_ID,Power_Usage_W,Timestamp
5,374.314,1742511256.1323974
6,364.409,1742511256.1323974
7,378.402,1742511256.1323974
0,377.73,1742511256.1825306
1,367.057,1742511256.1825306
2,372.717,1742511256.1825306
3,369.939,1742511256.1825306
4,358.417,1742511256.1825306
5,374.314,1742511256.1825306
6,364.409,1742511256.1825306
7,379.939,1742511256.1825306
0,376.036,1742511256.232796
1,367.057,1742511256.232796
2,372.8,1742511256.232796
3,369.112,1742511256.232796
4,358.417,1742511256.232796
5,373.577,1742511256.232796
6,365.322,1742511256.232796
7,379.939,1742511256.232796
0,376.036,1742511256.282943
1,367.33,1742511256.282943
2,372.8,1742511256.282943
3,369.112,1742511256.282943
4,359.264,1742511256.282943
5,373.577,1742511256.282943
6,365.322,1742511256.282943
7,380.438,1742511256.282943
0,376.03,1742511256.3330412
1,367.33,1742511256.3330412
2,371.876,1742511256.3330412
3,368.838,1742511256.3330412
4,359.264,1742511256.3330412
5,374.865,1742511256.3330412
6,365.365,1742511256.3330412
7,380.438,1742511256.3330412
0,376.03,1742511256.3831778
1,368.315,1742511256.3831778
2,371.876,1742511256.3831778
3,368.838,1742511256.3831778
4,358.931,1742511256.3831778
5,374.865,1742511256.3831778
6,365.365,1742511256.3831778
7,381.97,1742511256.3831778
0,375.242,1742511256.4334376
1,368.315,1742511256.4334376
2,371.876,1742511256.4334376
3,367.797,1742511256.4334376
4,358.931,1742511256.4334376
5,375.628,1742511256.4334376
6,364.488,1742511256.4334376
7,381.97,1742511256.4334376
0,375.242,1742511256.4835732
1,370.484,1742511256.4835732
2,370.5,1742511256.4835732
3,367.797,1742511256.4835732
4,359.507,1742511256.4835732
5,375.628,1742511256.4835732
6,364.488,1742511256.4835732
7,380.982,1742511256.4835732
0,373.895,1742511256.5337293
1,370.484,1742511256.5337293
2,370.5,1742511256.5337293
3,368.004,1742511256.5337293
4,359.507,1742511256.5337293
5,375.965,1742511256.5337293
6,364.612,1742511256.5337293
7,380.982,1742511256.5337293
0,373.895,1742511256.583862
1,369.95,1742511256.583862
2,371.111,1742511256.583862
3,368.004,1742511256.583862
4,361.342,1742511256.583862
5,375.965,1742511256.583862
6,364.612,1742511256.583862
7,382.192,1742511256.583862
0,373.089,1742511256.6339931
1,369.95,1742511256.6339931
2,371.111,1742511256.6339931
3,369.331,1742511256.6339931
4,361.342,1742511256.6339931
5,377.173,1742511256.6339931
6,365.487,1742511256.6339931
7,382.192,1742511256.6339931
0,373.089,1742511256.6841347
1,370.163,1742511256.6841347
2,368.132,1742511256.6841347
3,369.331,1742511256.6841347
4,361.427,1742511256.6841347
5,377.173,1742511256.6841347
6,365.487,1742511256.6841347
7,382.43,1742511256.6841347
0,370.713,1742511256.7342818
1,370.163,1742511256.7342818
2,368.132,1742511256.7342818
3,372.78,1742511256.7342818
4,361.427,1742511256.7342818
5,377.614,1742511256.7342818
6,365.929,1742511256.7342818
7,382.43,1742511256.7342818
0,370.713,1742511256.7844286
1,370.112,1742511256.7844286
2,370.184,1742511256.7844286
3,372.78,1742511256.7844286
4,361.938,1742511256.7844286
5,377.614,1742511256.7844286
6,365.929,1742511256.7844286
7,383.21,1742511256.7844286
0,370.713,1742511256.8345723
1,370.112,1742511256.8345723
2,370.184,1742511256.8345723
3,372.924,1742511256.8345723
4,361.938,1742511256.8345723
5,376.477,1742511256.8345723
6,366.559,1742511256.8345723
7,383.21,1742511256.8345723
0,369.66,1742511256.8847015
1,368.407,1742511256.8847015
2,370.585,1742511256.8847015
3,372.924,1742511256.8847015
4,362.436,1742511256.8847015
5,376.477,1742511256.8847015
6,366.559,1742511256.8847015
7,380.847,1742511256.8847015
0,369.66,1742511256.9348555
1,368.407,1742511256.9348555
2,370.585,1742511256.9348555
3,372.626,1742511256.9348555
4,362.436,1742511256.9348555
5,376.742,1742511256.9348555
6,367.442,1742511256.9348555
7,380.847,1742511256.9348555
0,367.789,1742511256.9849982
1,368.334,1742511256.9849982
2,371.138,1742511256.9849982
3,372.626,1742511256.9849982
4,362.116,1742511256.9849982
5,376.742,1742511256.9849982
6,367.442,1742511256.9849982
7,380.847,1742511256.9849982
0,367.789,1742511257.03518
1,368.334,1742511257.03518
2,371.138,1742511257.03518
3,372.626,1742511257.03518
4,362.116,1742511257.03518
5,377.409,1742511257.03518
6,367.341,1742511257.03518
7,380.293,1742511257.03518
0,368.029,1742511257.0853186
1,367.448,1742511257.0853186
2,371.386,1742511257.0853186
3,370.731,1742511257.0853186
4,362.116,1742511257.0853186
5,377.409,1742511257.0853186
6,367.341,1742511257.0853186
7,380.293,1742511257.0853186
0,368.029,1742511257.1354647
1,367.448,1742511257.1354647
2,371.386,1742511257.1354647
3,370.731,1742511257.1354647
4,362.138,1742511257.1354647
5,378.095,1742511257.1354647
6,368.223,1742511257.1354647
7,379.293,1742511257.1354647
0,371.069,1742511257.1855965
1,366.411,1742511257.1855965
2,372.34,1742511257.1855965
3,373.59,1742511257.1855965
4,362.138,1742511257.1855965
5,378.095,1742511257.1855965
6,368.223,1742511257.1855965
7,379.293,1742511257.1855965
0,371.069,1742511257.235731
1,366.411,1742511257.235731
2,372.34,1742511257.235731
3,373.59,1742511257.235731
4,362.252,1742511257.235731
5,378.31,1742511257.235731
6,367.701,1742511257.235731
7,377.609,1742511257.235731
0,371.645,1742511257.2858632
1,363.95,1742511257.2858632
2,372.961,1742511257.2858632
3,373.198,1742511257.2858632
4,362.252,1742511257.2858632
5,378.31,1742511257.2858632
6,367.701,1742511257.2858632
7,377.609,1742511257.2858632
0,371.645,1742511257.3360176
1,363.95,1742511257.3360176
2,372.961,1742511257.3360176
3,373.198,1742511257.3360176
4,359.562,1742511257.3360176
5,364.651,1742511257.3360176
6,359.925,1742511257.3360176
7,372.156,1742511257.3360176
0,358.451,1742511257.386153
1,338.233,1742511257.386153
2,352.037,1742511257.386153
3,353.438,1742511257.386153
4,359.562,1742511257.386153
5,364.651,1742511257.386153
6,359.925,1742511257.386153
7,372.156,1742511257.386153
0,358.451,1742511257.436278
1,338.233,1742511257.436278
2,352.037,1742511257.436278
3,353.438,1742511257.436278
4,335.972,1742511257.436278
5,339.282,1742511257.436278
6,336.378,1742511257.436278
7,347.273,1742511257.436278
0,335.304,1742511257.486538
1,338.233,1742511257.486538
2,329.337,1742511257.486538
3,327.997,1742511257.486538
4,335.972,1742511257.486538
5,339.282,1742511257.486538
6,336.378,1742511257.486538
7,347.273,1742511257.486538
0,335.304,1742511257.5366642
1,311.157,1742511257.5366642
2,329.337,1742511257.5366642
3,327.997,1742511257.5366642
4,310.925,1742511257.5366642
5,313.137,1742511257.5366642
6,305.184,1742511257.5366642
7,321.936,1742511257.5366642
0,312.242,1742511257.5867996
1,289.823,1742511257.5867996
2,306.325,1742511257.5867996
3,302.029,1742511257.5867996
4,310.925,1742511257.5867996
5,313.137,1742511257.5867996
6,305.184,1742511257.5867996
7,321.936,1742511257.5867996
0,312.242,1742511257.6369185
1,289.823,1742511257.6369185
2,306.325,1742511257.6369185
3,302.029,1742511257.6369185
4,285.517,1742511257.6369185
5,287.238,1742511257.6369185
6,282.747,1742511257.6369185
7,296.781,1742511257.6369185
0,280.049,1742511257.6870449
1,265.524,1742511257.6870449
2,279.869,1742511257.6870449
3,275.848,1742511257.6870449
4,285.517,1742511257.6870449
5,287.238,1742511257.6870449
6,282.747,1742511257.6870449
7,296.781,1742511257.6870449
0,280.049,1742511257.7371519
1,265.524,1742511257.7371519
2,279.869,1742511257.7371519
3,275.848,1742511257.7371519
4,261.255,1742511257.7371519
5,264.972,1742511257.7371519
6,254.585,1742511257.7371519
7,271.284,1742511257.7371519
0,255.4,1742511257.7872794
1,240.614,1742511257.7872794
2,259.261,1742511257.7872794
3,249.591,1742511257.7872794
4,261.255,1742511257.7872794
5,264.972,1742511257.7872794
6,254.585,1742511257.7872794
7,271.284,1742511257.7872794
0,255.4,1742511257.8374233
1,240.614,1742511257.8374233
2,259.261,1742511257.8374233
3,249.591,1742511257.8374233
4,238.785,1742511257.8374233
5,237.902,1742511257.8374233
6,229.713,1742511257.8374233
7,246.511,1742511257.8374233
0,230.265,1742511257.8875499
1,218.249,1742511257.8875499
2,229.887,1742511257.8875499
3,225.165,1742511257.8875499
4,238.785,1742511257.8875499
5,237.902,1742511257.8875499
6,229.713,1742511257.8875499
7,246.511,1742511257.8875499
0,230.265,1742511257.9377055
1,218.249,1742511257.9377055
2,229.887,1742511257.9377055
3,225.165,1742511257.9377055
4,214.899,1742511257.9377055
5,212.2,1742511257.9377055
6,205.082,1742511257.9377055
7,222.126,1742511257.9377055
0,204.325,1742511257.9878485
1,194.197,1742511257.9878485
2,204.765,1742511257.9878485
3,200.258,1742511257.9878485
4,214.899,1742511257.9878485
5,212.2,1742511257.9878485
6,205.082,1742511257.9878485
7,222.126,1742511257.9878485
0,204.325,1742511258.0379527
1,194.197,1742511258.0379527
2,204.765,1742511258.0379527
3,200.258,1742511258.0379527
4,185.218,1742511258.0379527
5,186.393,1742511258.0379527
6,180.443,1742511258.0379527
7,197.464,1742511258.0379527
0,178.205,1742511258.0880811
1,170.123,1742511258.0880811
2,185.271,1742511258.0880811
3,180.474,1742511258.0880811
4,185.218,1742511258.0880811
5,186.393,1742511258.0880811
6,180.443,1742511258.0880811
7,197.464,1742511258.0880811
0,178.205,1742511258.1381845
1,170.123,1742511258.1381845
2,185.271,1742511258.1381845
3,180.474,1742511258.1381845
4,161.111,1742511258.1381845
5,161.077,1742511258.1381845
6,155.291,1742511258.1381845
7,172.216,1742511258.1381845
0,152.0,1742511258.188321
1,143.219,1742511258.188321
2,154.45,1742511258.188321
3,149.674,1742511258.188321
4,161.111,1742511258.188321
5,161.077,1742511258.188321
6,155.291,1742511258.188321
7,172.216,1742511258.188321
0,152.0,1742511258.2384255
1,143.219,1742511258.2384255
2,154.45,1742511258.2384255
3,149.674,1742511258.2384255
4,137.441,1742511258.2384255
5,141.279,1742511258.2384255
6,130.687,1742511258.2384255
7,147.309,1742511258.2384255
0,125.664,1742511258.2885695
1,120.019,1742511258.2885695
2,135.847,1742511258.2885695
3,131.783,1742511258.2885695
4,137.441,1742511258.2885695
5,141.279,1742511258.2885695
6,130.687,1742511258.2885695
7,147.309,1742511258.2885695
0,125.664,1742511258.338673
1,120.019,1742511258.338673
2,135.847,1742511258.338673
3,131.783,1742511258.338673
4,119.722,1742511258.338673
5,123.079,1742511258.338673
6,119.089,1742511258.338673
7,126.52,1742511258.338673
0,122.677,1742511258.3888009
1,119.593,1742511258.3888009
2,125.521,1742511258.3888009
3,119.897,1742511258.3888009
4,119.722,1742511258.3888009
5,123.079,1742511258.3888009
6,119.089,1742511258.3888009
7,126.52,1742511258.3888009
0,122.677,1742511258.4389074
1,119.593,1742511258.4389074
2,125.521,1742511258.4389074
3,119.897,1742511258.4389074
4,119.552,1742511258.4389074
5,122.99,1742511258.4389074
6,119.028,1742511258.4389074
7,126.272,1742511258.4389074
0,122.603,1742511258.489015
1,119.593,1742511258.489015
2,125.381,1742511258.489015
3,119.796,1742511258.489015
4,119.552,1742511258.489015
5,122.99,1742511258.489015
6,119.028,1742511258.489015
7,126.272,1742511258.489015
0,122.603,1742511258.5391204
1,119.428,1742511258.5391204
2,125.381,1742511258.5391204
3,119.796,1742511258.5391204
4,119.442,1742511258.5391204
5,122.89,1742511258.5391204
6,118.96,1742511258.5391204
7,126.157,1742511258.5391204
0,122.489,1742511258.5892417
1,119.428,1742511258.5892417
2,125.212,1742511258.5892417
3,119.732,1742511258.5892417
4,119.442,1742511258.5892417
5,122.89,1742511258.5892417
6,118.96,1742511258.5892417
7,126.157,1742511258.5892417
0,122.489,1742511258.6393614
1,119.421,1742511258.6393614
2,125.212,1742511258.6393614
3,119.732,1742511258.6393614
4,119.345,1742511258.6393614
5,122.772,1742511258.6393614
6,118.855,1742511258.6393614
7,126.043,1742511258.6393614
0,122.425,1742511258.6894891
1,119.421,1742511258.6894891
2,124.933,1742511258.6894891
3,119.657,1742511258.6894891
4,119.345,1742511258.6894891
5,122.772,1742511258.6894891
6,118.855,1742511258.6894891
7,126.043,1742511258.6894891
0,122.425,1742511258.7396345
1,119.258,1742511258.7396345
2,124.933,1742511258.7396345
3,119.657,1742511258.7396345
4,119.273,1742511258.7396345
5,122.717,1742511258.7396345
6,118.801,1742511258.7396345
7,125.96,1742511258.7396345
0,122.364,1742511258.7898102
1,119.258,1742511258.7898102
2,124.6,1742511258.7898102
3,119.609,1742511258.7898102
4,119.273,1742511258.7898102
5,122.717,1742511258.7898102
6,118.801,1742511258.7898102
7,125.96,1742511258.7898102
0,122.364,1742511258.83994
1,119.341,1742511258.83994
2,124.6,1742511258.83994
3,119.609,1742511258.83994
4,119.219,1742511258.83994
5,122.63,1742511258.83994
6,118.753,1742511258.83994
7,125.903,1742511258.83994
0,122.321,1742511258.8900635
1,119.341,1742511258.8900635
2,124.345,1742511258.8900635
3,119.541,1742511258.8900635
4,119.219,1742511258.8900635
5,122.63,1742511258.8900635
6,118.753,1742511258.8900635
7,125.903,1742511258.8900635
0,122.321,1742511258.9401906
1,119.061,1742511258.9401906
2,124.345,1742511258.9401906
3,119.541,1742511258.9401906
4,119.171,1742511258.9401906
5,122.58,1742511258.9401906
6,118.72,1742511258.9401906
7,125.837,1742511258.9401906
0,122.271,1742511258.990297
1,119.061,1742511258.990297
2,124.093,1742511258.990297
3,119.497,1742511258.990297
4,119.171,1742511258.990297
5,122.58,1742511258.990297
6,118.72,1742511258.990297
7,125.837,1742511258.990297
0,122.271,1742511259.0404263
1,119.013,1742511259.0404263
2,124.093,1742511259.0404263
3,119.497,1742511259.0404263
4,119.117,1742511259.0404263
5,122.52,1742511259.0404263
6,118.696,1742511259.0404263
7,125.777,1742511259.0404263
0,122.247,1742511259.090531
1,119.013,1742511259.090531
2,123.797,1742511259.090531
3,119.441,1742511259.090531
4,119.117,1742511259.090531
5,122.52,1742511259.090531
6,118.696,1742511259.090531
7,125.777,1742511259.090531
0,122.247,1742511259.1406345
1,118.732,1742511259.1406345
2,123.797,1742511259.1406345
3,119.441,1742511259.1406345
4,119.057,1742511259.1406345
5,122.517,1742511259.1406345
6,118.645,1742511259.1406345
7,125.75,1742511259.1406345
0,122.221,1742511259.1907394
1,118.732,1742511259.1907394
2,123.562,1742511259.1907394
3,119.413,1742511259.1907394
4,119.057,1742511259.1907394
5,122.517,1742511259.1907394
6,118.645,1742511259.1907394
7,125.75,1742511259.1907394
0,122.221,1742511259.2408483
1,118.609,1742511259.2408483
2,123.562,1742511259.2408483
3,119.413,1742511259.2408483
4,119.017,1742511259.2408483
5,122.449,1742511259.2408483
6,118.606,1742511259.2408483
7,125.697,1742511259.2408483
0,122.181,1742511259.2909555
1,118.609,1742511259.2909555
2,123.232,1742511259.2909555
3,119.392,1742511259.2909555
4,119.017,1742511259.2909555
5,122.449,1742511259.2909555
6,118.606,1742511259.2909555
7,125.697,1742511259.2909555
0,122.181,1742511259.3410668
1,118.445,1742511259.3410668
2,123.232,1742511259.3410668
3,119.392,1742511259.3410668
4,118.969,1742511259.3410668
5,122.412,1742511259.3410668
6,118.56,1742511259.3410668
7,125.665,1742511259.3410668
0,125.068,1742511259.391183
1,118.445,1742511259.391183
2,128.396,1742511259.391183
3,121.517,1742511259.391183
4,118.969,1742511259.391183
5,122.412,1742511259.391183
6,118.56,1742511259.391183
7,125.665,1742511259.391183
0,125.068,1742511259.4413166
1,131.409,1742511259.4413166
2,128.396,1742511259.4413166
3,121.517,1742511259.4413166
4,133.32,1742511259.4413166
5,144.048,1742511259.4413166
6,141.508,1742511259.4413166
7,146.482,1742511259.4413166
0,149.269,1742511259.491446
1,131.409,1742511259.491446
2,152.498,1742511259.491446
3,145.695,1742511259.491446
4,133.32,1742511259.491446
5,144.048,1742511259.491446
6,141.508,1742511259.491446
7,146.482,1742511259.491446
0,149.269,1742511259.5415897
1,155.414,1742511259.5415897
2,152.498,1742511259.5415897
3,145.695,1742511259.5415897
4,156.662,1742511259.5415897
5,167.248,1742511259.5415897
6,165.819,1742511259.5415897
7,171.116,1742511259.5415897
0,174.356,1742511259.591725
1,155.414,1742511259.591725
2,178.12,1742511259.591725
3,171.149,1742511259.591725
4,156.662,1742511259.591725
5,167.248,1742511259.591725
6,165.819,1742511259.591725
7,171.116,1742511259.591725
0,174.356,1742511259.641869
1,179.829,1742511259.641869
2,178.12,1742511259.641869
3,171.149,1742511259.641869
4,180.174,1742511259.641869
5,193.235,1742511259.641869
6,189.698,1742511259.641869
7,195.56,1742511259.641869
0,201.706,1742511259.6920035
1,179.829,1742511259.6920035
2,203.449,1742511259.6920035
3,193.981,1742511259.6920035
4,180.174,1742511259.6920035
5,193.235,1742511259.6920035
6,189.698,1742511259.6920035
7,195.56,1742511259.6920035
0,201.706,1742511259.7421432
