GPU_ID,Power_Usage_W,Timestamp
7,72.676,1742510683.1748412
0,71.318,1742510683.2249787
1,69.786,1742510683.2249787
2,72.012,1742510683.2249787
3,70.127,1742510683.2249787
4,70.94,1742510683.2249787
5,70.297,1742510683.2249787
6,68.801,1742510683.2249787
7,72.676,1742510683.2249787
0,71.318,1742510683.2751055
1,69.786,1742510683.2751055
2,72.012,1742510683.2751055
3,70.14,1742510683.2751055
4,70.94,1742510683.2751055
5,70.31,1742510683.2751055
6,68.801,1742510683.2751055
7,72.654,1742510683.2751055
0,71.305,1742510683.3252432
1,69.899,1742510683.3252432
2,72.011,1742510683.3252432
3,70.14,1742510683.3252432
4,70.926,1742510683.3252432
5,70.31,1742510683.3252432
6,68.808,1742510683.3252432
7,72.654,1742510683.3252432
0,71.305,1742510683.3753796
1,69.899,1742510683.3753796
2,72.011,1742510683.3753796
3,70.159,1742510683.3753796
4,70.926,1742510683.3753796
5,70.278,1742510683.3753796
6,68.808,1742510683.3753796
7,72.668,1742510683.3753796
0,71.304,1742510683.4255168
1,69.757,1742510683.4255168
2,71.992,1742510683.4255168
3,70.159,1742510683.4255168
4,70.912,1742510683.4255168
5,70.278,1742510683.4255168
6,68.827,1742510683.4255168
7,72.668,1742510683.4255168
0,71.304,1742510683.4756444
1,69.757,1742510683.4756444
2,71.992,1742510683.4756444
3,70.154,1742510683.4756444
4,70.912,1742510683.4756444
5,70.29,1742510683.4756444
6,68.827,1742510683.4756444
7,72.671,1742510683.4756444
0,71.304,1742510683.5257864
1,69.86,1742510683.5257864
2,71.999,1742510683.5257864
3,70.154,1742510683.5257864
4,70.919,1742510683.5257864
5,70.29,1742510683.5257864
6,68.834,1742510683.5257864
7,72.671,1742510683.5257864
0,71.304,1742510683.5760164
1,69.86,1742510683.5760164
2,71.999,1742510683.5760164
3,70.167,1742510683.5760164
4,70.919,1742510683.5760164
5,70.317,1742510683.5760164
6,68.834,1742510683.5760164
7,72.665,1742510683.5760164
0,71.31,1742510683.6261628
1,69.733,1742510683.6261628
2,72.012,1742510683.6261628
3,70.167,1742510683.6261628
4,70.932,1742510683.6261628
5,70.317,1742510683.6261628
6,68.844,1742510683.6261628
7,72.665,1742510683.6261628
0,71.31,1742510683.6763034
1,69.733,1742510683.6763034
2,72.012,1742510683.6763034
3,70.17,1742510683.6763034
4,70.932,1742510683.6763034
5,70.304,1742510683.6763034
6,68.844,1742510683.6763034
7,72.665,1742510683.6763034
0,71.324,1742510683.7264407
1,69.836,1742510683.7264407
2,72.025,1742510683.7264407
3,70.17,1742510683.7264407
4,70.932,1742510683.7264407
5,70.304,1742510683.7264407
6,68.844,1742510683.7264407
7,72.665,1742510683.7264407
0,71.324,1742510683.7765682
1,69.836,1742510683.7765682
2,72.025,1742510683.7765682
3,70.168,1742510683.7765682
4,70.932,1742510683.7765682
5,70.305,1742510683.7765682
6,68.844,1742510683.7765682
7,72.635,1742510683.7765682
0,71.317,1742510683.8267074
1,69.769,1742510683.8267074
2,72.031,1742510683.8267074
3,70.168,1742510683.8267074
4,70.939,1742510683.8267074
5,70.305,1742510683.8267074
6,68.844,1742510683.8267074
7,72.635,1742510683.8267074
0,71.317,1742510683.8768446
1,69.769,1742510683.8768446
2,72.031,1742510683.8768446
3,70.161,1742510683.8768446
4,70.939,1742510683.8768446
5,70.298,1742510683.8768446
6,68.844,1742510683.8768446
7,72.635,1742510683.8768446
0,71.339,1742510683.9269836
1,69.836,1742510683.9269836
2,72.011,1742510683.9269836
3,70.161,1742510683.9269836
4,70.932,1742510683.9269836
5,70.298,1742510683.9269836
6,68.844,1742510683.9269836
7,72.635,1742510683.9269836
0,71.339,1742510683.977121
1,69.836,1742510683.977121
2,72.011,1742510683.977121
3,70.141,1742510683.977121
4,70.932,1742510683.977121
5,70.317,1742510683.977121
6,68.844,1742510683.977121
7,72.635,1742510683.977121
0,71.338,1742510684.02726
1,69.814,1742510684.02726
2,72.005,1742510684.02726
3,70.141,1742510684.02726
4,70.912,1742510684.02726
5,70.317,1742510684.02726
6,68.834,1742510684.02726
7,72.635,1742510684.02726
0,71.338,1742510684.077426
1,69.814,1742510684.077426
2,72.005,1742510684.077426
3,70.182,1742510684.077426
4,70.912,1742510684.077426
5,70.278,1742510684.077426
6,68.834,1742510684.077426
7,72.622,1742510684.077426
0,71.318,1742510684.1275623
1,69.761,1742510684.1275623
2,72.005,1742510684.1275623
3,70.182,1742510684.1275623
4,70.912,1742510684.1275623
5,70.278,1742510684.1275623
6,68.851,1742510684.1275623
7,72.622,1742510684.1275623
0,71.318,1742510684.1777189
1,69.761,1742510684.1777189
2,72.005,1742510684.1777189
3,70.169,1742510684.1777189
4,70.912,1742510684.1777189
5,70.298,1742510684.1777189
6,68.851,1742510684.1777189
7,72.642,1742510684.1777189
0,71.332,1742510684.2278526
1,69.832,1742510684.2278526
2,72.018,1742510684.2278526
3,70.169,1742510684.2278526
4,70.912,1742510684.2278526
5,70.298,1742510684.2278526
6,68.851,1742510684.2278526
7,72.642,1742510684.2278526
0,71.332,1742510684.2779918
1,69.832,1742510684.2779918
2,72.018,1742510684.2779918
3,70.156,1742510684.2779918
4,70.912,1742510684.2779918
5,70.271,1742510684.2779918
6,68.851,1742510684.2779918
7,72.623,1742510684.2779918
0,71.347,1742510684.3281178
1,69.727,1742510684.3281178
2,72.031,1742510684.3281178
3,70.156,1742510684.3281178
4,70.906,1742510684.3281178
5,70.271,1742510684.3281178
6,68.84,1742510684.3281178
7,72.623,1742510684.3281178
0,71.347,1742510684.3782425
1,69.727,1742510684.3782425
2,72.031,1742510684.3782425
3,70.135,1742510684.3782425
4,70.906,1742510684.3782425
5,70.292,1742510684.3782425
6,68.84,1742510684.3782425
7,72.617,1742510684.3782425
0,71.347,1742510684.4283834
1,69.832,1742510684.4283834
2,72.038,1742510684.4283834
3,70.135,1742510684.4283834
4,70.906,1742510684.4283834
5,70.292,1742510684.4283834
6,68.834,1742510684.4283834
7,72.617,1742510684.4283834
0,71.347,1742510684.4785342
1,69.832,1742510684.4785342
2,72.038,1742510684.4785342
3,70.141,1742510684.4785342
4,70.906,1742510684.4785342
5,70.278,1742510684.4785342
6,68.834,1742510684.4785342
7,72.616,1742510684.4785342
0,71.347,1742510684.528675
1,69.728,1742510684.528675
2,72.038,1742510684.528675
3,70.141,1742510684.528675
4,70.913,1742510684.528675
5,70.278,1742510684.528675
6,68.814,1742510684.528675
7,72.616,1742510684.528675
0,71.347,1742510684.5788124
1,69.728,1742510684.5788124
2,72.038,1742510684.5788124
3,70.135,1742510684.5788124
4,70.913,1742510684.5788124
5,70.259,1742510684.5788124
6,68.814,1742510684.5788124
7,72.616,1742510684.5788124
0,71.347,1742510684.6289494
1,69.863,1742510684.6289494
2,72.018,1742510684.6289494
3,70.135,1742510684.6289494
4,70.913,1742510684.6289494
5,70.259,1742510684.6289494
6,68.808,1742510684.6289494
7,72.601,1742510684.6289494
0,71.362,1742510684.679092
1,69.863,1742510684.679092
2,72.018,1742510684.679092
3,70.14,1742510684.679092
4,70.913,1742510684.679092
5,70.259,1742510684.679092
6,68.808,1742510684.679092
7,72.587,1742510684.679092
0,71.362,1742510684.72923
1,69.75,1742510684.72923
2,72.006,1742510684.72923
3,70.14,1742510684.72923
4,70.887,1742510684.72923
5,70.259,1742510684.72923
6,68.795,1742510684.72923
7,72.587,1742510684.72923
0,71.363,1742510684.7793877
1,69.75,1742510684.7793877
2,72.006,1742510684.7793877
3,70.12,1742510684.7793877
4,70.887,1742510684.7793877
5,70.252,1742510684.7793877
6,68.795,1742510684.7793877
7,72.587,1742510684.7793877
0,71.363,1742510684.8295217
1,69.88,1742510684.8295217
2,71.999,1742510684.8295217
3,70.12,1742510684.8295217
4,70.895,1742510684.8295217
5,70.252,1742510684.8295217
6,68.795,1742510684.8295217
7,72.588,1742510684.8295217
0,71.356,1742510684.879647
1,69.88,1742510684.879647
2,71.999,1742510684.879647
3,70.135,1742510684.879647
4,70.895,1742510684.879647
5,70.259,1742510684.879647
6,68.795,1742510684.879647
7,72.588,1742510684.879647
0,71.356,1742510684.9298255
1,69.733,1742510684.9298255
2,72.013,1742510684.9298255
3,70.135,1742510684.9298255
4,70.879,1742510684.9298255
5,70.259,1742510684.9298255
6,68.798,1742510684.9298255
7,72.596,1742510684.9298255
0,71.37,1742510684.9799948
1,69.733,1742510684.9799948
2,72.013,1742510684.9799948
3,70.128,1742510684.9799948
4,70.879,1742510684.9799948
5,70.243,1742510684.9799948
6,68.798,1742510684.9799948
7,72.596,1742510684.9799948
0,71.37,1742510685.0301325
1,69.865,1742510685.0301325
2,72.019,1742510685.0301325
3,70.128,1742510685.0301325
4,70.886,1742510685.0301325
5,70.243,1742510685.0301325
6,68.811,1742510685.0301325
7,72.597,1742510685.0301325
0,71.37,1742510685.0802703
1,69.865,1742510685.0802703
2,72.019,1742510685.0802703
3,70.116,1742510685.0802703
4,70.886,1742510685.0802703
5,70.27,1742510685.0802703
6,68.811,1742510685.0802703
7,72.597,1742510685.0802703
0,71.37,1742510685.130414
1,69.764,1742510685.130414
2,72.026,1742510685.130414
3,70.116,1742510685.130414
4,70.886,1742510685.130414
5,70.27,1742510685.130414
6,68.801,1742510685.130414
7,72.604,1742510685.130414
0,71.371,1742510685.1805418
1,69.764,1742510685.1805418
2,72.026,1742510685.1805418
3,70.102,1742510685.1805418
4,70.886,1742510685.1805418
5,70.243,1742510685.1805418
6,68.801,1742510685.1805418
7,72.604,1742510685.1805418
0,71.371,1742510685.2306821
1,69.848,1742510685.2306821
2,72.013,1742510685.2306821
3,70.102,1742510685.2306821
4,70.886,1742510685.2306821
5,70.243,1742510685.2306821
6,68.789,1742510685.2306821
7,72.611,1742510685.2306821
0,71.365,1742510685.2808096
1,69.848,1742510685.2808096
2,72.013,1742510685.2808096
3,70.089,1742510685.2808096
4,70.886,1742510685.2808096
5,70.252,1742510685.2808096
6,68.789,1742510685.2808096
7,72.611,1742510685.2808096
0,71.365,1742510685.330944
1,69.81,1742510685.330944
2,71.993,1742510685.330944
3,70.089,1742510685.330944
4,70.893,1742510685.330944
5,70.252,1742510685.330944
6,68.805,1742510685.330944
7,72.59,1742510685.330944
0,71.358,1742510685.381082
1,69.81,1742510685.381082
2,71.993,1742510685.381082
3,70.108,1742510685.381082
4,70.893,1742510685.381082
5,70.23,1742510685.381082
6,68.805,1742510685.381082
7,72.59,1742510685.381082
0,71.358,1742510685.4312198
1,69.822,1742510685.4312198
2,71.986,1742510685.4312198
3,70.108,1742510685.4312198
4,70.854,1742510685.4312198
5,70.23,1742510685.4312198
6,68.798,1742510685.4312198
7,72.588,1742510685.4312198
0,71.358,1742510685.4813592
1,69.822,1742510685.4813592
2,71.986,1742510685.4813592
3,70.095,1742510685.4813592
4,70.854,1742510685.4813592
5,70.252,1742510685.4813592
6,68.798,1742510685.4813592
7,72.588,1742510685.4813592
0,71.358,1742510685.5314965
1,69.809,1742510685.5314965
2,71.986,1742510685.5314965
3,70.095,1742510685.5314965
4,70.832,1742510685.5314965
5,70.252,1742510685.5314965
6,68.805,1742510685.5314965
7,72.581,1742510685.5314965
0,71.359,1742510685.5816228
1,69.809,1742510685.5816228
2,71.986,1742510685.5816228
3,70.094,1742510685.5816228
4,70.832,1742510685.5816228
5,70.228,1742510685.5816228
6,68.805,1742510685.5816228
7,72.581,1742510685.5816228
0,71.359,1742510685.6317747
1,69.769,1742510685.6317747
2,72.0,1742510685.6317747
3,70.094,1742510685.6317747
4,70.834,1742510685.6317747
5,70.228,1742510685.6317747
6,68.838,1742510685.6317747
7,72.569,1742510685.6317747
0,71.346,1742510685.6819117
1,69.769,1742510685.6819117
2,72.0,1742510685.6819117
3,70.102,1742510685.6819117
4,70.834,1742510685.6819117
5,70.222,1742510685.6819117
6,68.838,1742510685.6819117
7,72.569,1742510685.6819117
0,71.346,1742510685.7320604
1,69.834,1742510685.7320604
2,72.0,1742510685.7320604
3,70.102,1742510685.7320604
4,70.831,1742510685.7320604
5,70.222,1742510685.7320604
6,68.831,1742510685.7320604
7,72.583,1742510685.7320604
0,71.345,1742510685.7822025
1,69.834,1742510685.7822025
2,72.0,1742510685.7822025
3,70.102,1742510685.7822025
4,70.831,1742510685.7822025
5,70.242,1742510685.7822025
6,68.831,1742510685.7822025
7,72.583,1742510685.7822025
0,71.345,1742510685.8323393
1,69.723,1742510685.8323393
2,71.999,1742510685.8323393
3,70.102,1742510685.8323393
4,70.852,1742510685.8323393
5,70.242,1742510685.8323393
6,68.818,1742510685.8323393
7,72.583,1742510685.8323393
0,71.324,1742510685.8824756
1,69.723,1742510685.8824756
2,71.999,1742510685.8824756
3,70.102,1742510685.8824756
4,70.852,1742510685.8824756
5,70.25,1742510685.8824756
6,68.818,1742510685.8824756
7,72.583,1742510685.8824756
0,71.324,1742510685.932601
1,69.833,1742510685.932601
2,71.992,1742510685.932601
3,70.088,1742510685.932601
4,70.853,1742510685.932601
5,70.25,1742510685.932601
6,68.815,1742510685.932601
7,72.588,1742510685.932601
0,71.31,1742510685.9827425
1,69.833,1742510685.9827425
2,71.992,1742510685.9827425
3,70.088,1742510685.9827425
4,70.853,1742510685.9827425
5,70.262,1742510685.9827425
6,68.815,1742510685.9827425
7,72.588,1742510685.9827425
0,71.31,1742510686.0328786
1,69.701,1742510686.0328786
2,71.986,1742510686.0328786
3,70.082,1742510686.0328786
4,70.853,1742510686.0328786
5,70.262,1742510686.0328786
6,68.798,1742510686.0328786
7,72.587,1742510686.0328786
0,71.304,1742510686.0830154
1,69.701,1742510686.0830154
2,71.986,1742510686.0830154
3,70.082,1742510686.0830154
4,70.853,1742510686.0830154
5,70.235,1742510686.0830154
6,68.798,1742510686.0830154
7,72.587,1742510686.0830154
0,71.304,1742510686.1331553
1,69.804,1742510686.1331553
2,71.986,1742510686.1331553
3,70.073,1742510686.1331553
4,70.833,1742510686.1331553
5,70.235,1742510686.1331553
6,68.805,1742510686.1331553
7,72.594,1742510686.1331553
0,71.31,1742510686.1832929
1,69.804,1742510686.1832929
2,71.986,1742510686.1832929
3,70.073,1742510686.1832929
4,70.833,1742510686.1832929
5,70.255,1742510686.1832929
6,68.805,1742510686.1832929
7,72.594,1742510686.1832929
0,71.31,1742510686.233423
1,69.716,1742510686.233423
2,72.0,1742510686.233423
3,70.086,1742510686.233423
4,70.82,1742510686.233423
5,70.255,1742510686.233423
6,68.798,1742510686.233423
7,72.58,1742510686.233423
0,71.308,1742510686.283564
1,69.716,1742510686.283564
2,72.0,1742510686.283564
3,70.086,1742510686.283564
4,70.82,1742510686.283564
5,70.235,1742510686.283564
6,68.798,1742510686.283564
7,72.58,1742510686.283564
0,71.308,1742510686.3337166
1,69.793,1742510686.3337166
2,72.012,1742510686.3337166
3,70.081,1742510686.3337166
4,70.833,1742510686.3337166
5,70.235,1742510686.3337166
6,68.831,1742510686.3337166
7,72.594,1742510686.3337166
0,71.314,1742510686.3838544
1,69.793,1742510686.3838544
2,72.012,1742510686.3838544
3,70.081,1742510686.3838544
4,70.833,1742510686.3838544
5,70.261,1742510686.3838544
6,68.831,1742510686.3838544
7,72.594,1742510686.3838544
0,71.314,1742510686.4339826
1,69.719,1742510686.4339826
2,72.019,1742510686.4339826
3,70.087,1742510686.4339826
4,70.817,1742510686.4339826
5,70.261,1742510686.4339826
6,68.831,1742510686.4339826
7,72.576,1742510686.4339826
0,71.306,1742510686.48411
1,69.719,1742510686.48411
2,72.019,1742510686.48411
3,70.087,1742510686.48411
4,70.817,1742510686.48411
5,70.235,1742510686.48411
6,68.812,1742510686.48411
7,72.576,1742510686.48411
0,71.306,1742510686.5342474
1,69.804,1742510686.5342474
2,72.033,1742510686.5342474
3,70.102,1742510686.5342474
4,70.84,1742510686.5342474
5,70.235,1742510686.5342474
6,68.812,1742510686.5342474
7,72.589,1742510686.5342474
0,71.284,1742510686.5843868
1,69.804,1742510686.5843868
2,72.033,1742510686.5843868
3,70.102,1742510686.5843868
4,70.84,1742510686.5843868
5,70.256,1742510686.5843868
6,68.805,1742510686.5843868
7,72.589,1742510686.5843868
0,71.284,1742510686.6345232
1,69.711,1742510686.6345232
2,72.013,1742510686.6345232
3,70.081,1742510686.6345232
4,70.844,1742510686.6345232
5,70.256,1742510686.6345232
6,68.805,1742510686.6345232
7,72.589,1742510686.6345232
0,71.284,1742510686.6846604
1,69.711,1742510686.6846604
2,72.013,1742510686.6846604
3,70.081,1742510686.6846604
4,70.844,1742510686.6846604
5,70.239,1742510686.6846604
6,68.798,1742510686.6846604
7,72.589,1742510686.6846604
0,71.284,1742510686.7347975
1,69.79,1742510686.7347975
2,72.025,1742510686.7347975
3,70.088,1742510686.7347975
4,70.833,1742510686.7347975
5,70.239,1742510686.7347975
6,68.798,1742510686.7347975
7,72.561,1742510686.7347975
0,71.284,1742510686.7849386
1,69.79,1742510686.7849386
2,72.025,1742510686.7849386
3,70.088,1742510686.7849386
4,70.833,1742510686.7849386
5,70.258,1742510686.7849386
6,68.795,1742510686.7849386
7,72.561,1742510686.7849386
0,71.284,1742510686.8350668
1,69.734,1742510686.8350668
2,72.026,1742510686.8350668
3,70.101,1742510686.8350668
4,70.823,1742510686.8350668
5,70.258,1742510686.8350668
6,68.795,1742510686.8350668
7,72.548,1742510686.8350668
0,71.278,1742510686.885204
1,69.734,1742510686.885204
2,72.026,1742510686.885204
3,70.101,1742510686.885204
4,70.823,1742510686.885204
5,70.23,1742510686.885204
6,68.805,1742510686.885204
7,72.548,1742510686.885204
0,71.278,1742510686.9353364
1,69.755,1742510686.9353364
2,72.033,1742510686.9353364
3,70.1,1742510686.9353364
4,70.809,1742510686.9353364
5,70.23,1742510686.9353364
6,68.805,1742510686.9353364
7,72.555,1742510686.9353364
0,71.287,1742510686.9854627
1,69.755,1742510686.9854627
2,72.033,1742510686.9854627
3,70.1,1742510686.9854627
4,70.809,1742510686.9854627
5,70.237,1742510686.9854627
6,68.802,1742510686.9854627
7,72.555,1742510686.9854627
0,71.287,1742510687.0355988
1,69.774,1742510687.0355988
2,72.033,1742510687.0355988
3,70.086,1742510687.0355988
4,70.83,1742510687.0355988
5,70.237,1742510687.0355988
6,68.802,1742510687.0355988
7,72.556,1742510687.0355988
0,71.292,1742510687.085728
1,69.774,1742510687.085728
2,72.033,1742510687.085728
3,70.086,1742510687.085728
4,70.83,1742510687.085728
5,70.237,1742510687.085728
6,68.819,1742510687.085728
7,72.556,1742510687.085728
0,71.292,1742510687.135859
1,69.719,1742510687.135859
2,72.039,1742510687.135859
