GPU_ID,Power_Usage_W,Timestamp
5,69.893,1742520473.2997127
6,68.639,1742520473.2997127
7,72.188,1742520473.2997127
0,70.926,1742520473.3498452
1,69.589,1742520473.3498452
2,71.912,1742520473.3498452
3,69.852,1742520473.3498452
4,70.679,1742520473.3498452
5,69.906,1742520473.3498452
6,68.639,1742520473.3498452
7,72.188,1742520473.3498452
0,70.935,1742520473.399975
1,69.589,1742520473.399975
2,71.932,1742520473.399975
3,69.852,1742520473.399975
4,70.679,1742520473.399975
5,69.906,1742520473.399975
6,68.639,1742520473.399975
7,72.181,1742520473.399975
0,70.935,1742520473.4501073
1,69.656,1742520473.4501073
2,71.932,1742520473.4501073
3,69.839,1742520473.4501073
4,70.679,1742520473.4501073
5,69.88,1742520473.4501073
6,68.639,1742520473.4501073
7,72.181,1742520473.4501073
0,70.922,1742520473.500242
1,69.656,1742520473.500242
2,71.939,1742520473.500242
3,69.839,1742520473.500242
4,70.67,1742520473.500242
5,69.88,1742520473.500242
6,68.659,1742520473.500242
7,72.182,1742520473.500242
0,70.922,1742520473.5503702
1,69.588,1742520473.5503702
2,71.939,1742520473.5503702
3,69.847,1742520473.5503702
4,70.67,1742520473.5503702
5,69.907,1742520473.5503702
6,68.659,1742520473.5503702
7,72.182,1742520473.5503702
0,70.922,1742520473.600502
1,69.588,1742520473.600502
2,71.926,1742520473.600502
3,69.847,1742520473.600502
4,70.669,1742520473.600502
5,69.907,1742520473.600502
6,68.665,1742520473.600502
7,72.18,1742520473.600502
0,70.922,1742520473.6506329
1,69.647,1742520473.6506329
2,71.926,1742520473.6506329
3,69.863,1742520473.6506329
4,70.669,1742520473.6506329
5,69.888,1742520473.6506329
6,68.665,1742520473.6506329
7,72.18,1742520473.6506329
0,70.914,1742520473.7007551
1,69.647,1742520473.7007551
2,71.906,1742520473.7007551
3,69.863,1742520473.7007551
4,70.677,1742520473.7007551
5,69.888,1742520473.7007551
6,68.659,1742520473.7007551
7,72.146,1742520473.7007551
0,70.914,1742520473.750875
1,69.579,1742520473.750875
2,71.906,1742520473.750875
3,69.861,1742520473.750875
4,70.677,1742520473.750875
5,69.909,1742520473.750875
6,68.659,1742520473.750875
7,72.146,1742520473.750875
0,70.928,1742520473.8010166
1,69.579,1742520473.8010166
2,71.907,1742520473.8010166
3,69.861,1742520473.8010166
4,70.692,1742520473.8010166
5,69.909,1742520473.8010166
6,68.659,1742520473.8010166
7,72.179,1742520473.8010166
0,70.928,1742520473.8511395
1,69.648,1742520473.8511395
2,71.907,1742520473.8511395
3,69.87,1742520473.8511395
4,70.692,1742520473.8511395
5,69.875,1742520473.8511395
6,68.659,1742520473.8511395
7,72.179,1742520473.8511395
0,70.93,1742520473.9012694
1,69.648,1742520473.9012694
2,71.927,1742520473.9012694
3,69.87,1742520473.9012694
4,70.68,1742520473.9012694
5,69.875,1742520473.9012694
6,68.646,1742520473.9012694
7,72.154,1742520473.9012694
0,70.93,1742520473.9514012
1,69.592,1742520473.9514012
2,71.927,1742520473.9514012
3,69.875,1742520473.9514012
4,70.68,1742520473.9514012
5,69.881,1742520473.9514012
6,68.646,1742520473.9514012
7,72.154,1742520473.9514012
0,70.944,1742520474.0015318
1,69.592,1742520474.0015318
2,71.907,1742520474.0015318
3,69.875,1742520474.0015318
4,70.672,1742520474.0015318
5,69.881,1742520474.0015318
6,68.639,1742520474.0015318
7,72.147,1742520474.0015318
0,70.944,1742520474.0516531
1,69.643,1742520474.0516531
2,71.907,1742520474.0516531
3,69.876,1742520474.0516531
4,70.672,1742520474.0516531
5,69.874,1742520474.0516531
6,68.639,1742520474.0516531
7,72.147,1742520474.0516531
0,70.956,1742520474.1018147
1,69.643,1742520474.1018147
2,71.906,1742520474.1018147
3,69.876,1742520474.1018147
4,70.656,1742520474.1018147
5,69.874,1742520474.1018147
6,68.633,1742520474.1018147
7,72.142,1742520474.1018147
0,70.956,1742520474.1519916
1,69.589,1742520474.1519916
2,71.906,1742520474.1519916
3,69.873,1742520474.1519916
4,70.656,1742520474.1519916
5,69.878,1742520474.1519916
6,68.633,1742520474.1519916
7,72.142,1742520474.1519916
0,70.949,1742520474.2021227
1,69.589,1742520474.2021227
2,71.895,1742520474.2021227
3,69.873,1742520474.2021227
4,70.647,1742520474.2021227
5,69.878,1742520474.2021227
6,68.653,1742520474.2021227
7,72.134,1742520474.2021227
0,70.949,1742520474.2522528
1,69.624,1742520474.2522528
2,71.895,1742520474.2522528
3,69.863,1742520474.2522528
4,70.647,1742520474.2522528
5,69.878,1742520474.2522528
6,68.653,1742520474.2522528
7,72.134,1742520474.2522528
0,70.95,1742520474.3023846
1,69.624,1742520474.3023846
2,71.9,1742520474.3023846
3,69.863,1742520474.3023846
4,70.663,1742520474.3023846
5,69.878,1742520474.3023846
6,68.666,1742520474.3023846
7,72.128,1742520474.3023846
0,70.95,1742520474.3525167
1,69.585,1742520474.3525167
2,71.9,1742520474.3525167
3,69.853,1742520474.3525167
4,70.663,1742520474.3525167
5,69.852,1742520474.3525167
6,68.666,1742520474.3525167
7,72.128,1742520474.3525167
0,70.949,1742520474.4026368
1,69.585,1742520474.4026368
2,71.902,1742520474.4026368
3,69.853,1742520474.4026368
4,70.637,1742520474.4026368
5,69.852,1742520474.4026368
6,68.659,1742520474.4026368
7,72.134,1742520474.4026368
0,70.949,1742520474.4527678
1,69.591,1742520474.4527678
2,71.902,1742520474.4527678
3,69.873,1742520474.4527678
4,70.637,1742520474.4527678
5,69.882,1742520474.4527678
6,68.659,1742520474.4527678
7,72.134,1742520474.4527678
0,70.97,1742520474.5028982
1,69.591,1742520474.5028982
2,71.888,1742520474.5028982
3,69.873,1742520474.5028982
4,70.633,1742520474.5028982
5,69.882,1742520474.5028982
6,68.665,1742520474.5028982
7,72.122,1742520474.5028982
0,70.97,1742520474.553021
1,69.599,1742520474.553021
2,71.888,1742520474.553021
3,69.892,1742520474.553021
4,70.633,1742520474.553021
5,69.853,1742520474.553021
6,68.665,1742520474.553021
7,72.122,1742520474.553021
0,70.955,1742520474.6031404
1,69.599,1742520474.6031404
2,71.913,1742520474.6031404
3,69.892,1742520474.6031404
4,70.64,1742520474.6031404
5,69.853,1742520474.6031404
6,68.653,1742520474.6031404
7,72.117,1742520474.6031404
0,70.955,1742520474.6532815
1,69.592,1742520474.6532815
2,71.913,1742520474.6532815
3,69.893,1742520474.6532815
4,70.64,1742520474.6532815
5,69.889,1742520474.6532815
6,68.653,1742520474.6532815
7,72.117,1742520474.6532815
0,70.962,1742520474.7034001
1,69.592,1742520474.7034001
2,71.907,1742520474.7034001
3,69.893,1742520474.7034001
4,70.653,1742520474.7034001
5,69.889,1742520474.7034001
6,68.64,1742520474.7034001
7,72.129,1742520474.7034001
0,70.962,1742520474.75352
1,69.622,1742520474.75352
2,71.907,1742520474.75352
3,69.886,1742520474.75352
4,70.653,1742520474.75352
5,69.886,1742520474.75352
6,68.64,1742520474.75352
7,72.129,1742520474.75352
0,70.956,1742520474.803635
1,69.622,1742520474.803635
2,71.915,1742520474.803635
3,69.886,1742520474.803635
4,70.636,1742520474.803635
5,69.886,1742520474.803635
6,68.633,1742520474.803635
7,72.12,1742520474.803635
0,70.956,1742520474.8537638
1,69.591,1742520474.8537638
2,71.915,1742520474.8537638
3,69.88,1742520474.8537638
4,70.636,1742520474.8537638
5,69.909,1742520474.8537638
6,68.633,1742520474.8537638
7,72.12,1742520474.8537638
0,70.942,1742520474.9038928
1,69.591,1742520474.9038928
2,71.913,1742520474.9038928
3,69.88,1742520474.9038928
4,70.649,1742520474.9038928
5,69.909,1742520474.9038928
6,68.64,1742520474.9038928
7,72.12,1742520474.9038928
0,70.942,1742520474.9540248
1,69.626,1742520474.9540248
2,71.913,1742520474.9540248
3,69.883,1742520474.9540248
4,70.649,1742520474.9540248
5,69.894,1742520474.9540248
6,68.64,1742520474.9540248
7,72.153,1742520474.9540248
0,70.935,1742520475.004154
1,69.626,1742520475.004154
2,71.928,1742520475.004154
3,69.883,1742520475.004154
4,70.658,1742520475.004154
5,69.894,1742520475.004154
6,68.653,1742520475.004154
7,72.155,1742520475.004154
0,70.935,1742520475.0543203
1,69.583,1742520475.0543203
2,71.928,1742520475.0543203
3,69.88,1742520475.0543203
4,70.658,1742520475.0543203
5,69.882,1742520475.0543203
6,68.653,1742520475.0543203
7,72.155,1742520475.0543203
0,70.935,1742520475.1044376
1,69.583,1742520475.1044376
2,71.927,1742520475.1044376
3,69.88,1742520475.1044376
4,70.654,1742520475.1044376
5,69.882,1742520475.1044376
6,68.666,1742520475.1044376
7,72.134,1742520475.1044376
0,70.935,1742520475.1545675
1,69.631,1742520475.1545675
2,71.927,1742520475.1545675
3,69.894,1742520475.1545675
4,70.654,1742520475.1545675
5,69.907,1742520475.1545675
6,68.666,1742520475.1545675
7,72.134,1742520475.1545675
0,70.956,1742520475.2046978
1,69.631,1742520475.2046978
2,71.927,1742520475.2046978
3,69.894,1742520475.2046978
4,70.676,1742520475.2046978
5,69.907,1742520475.2046978
6,68.666,1742520475.2046978
7,72.129,1742520475.2046978
0,70.956,1742520475.2548163
1,69.595,1742520475.2548163
2,71.927,1742520475.2548163
3,69.907,1742520475.2548163
4,70.676,1742520475.2548163
5,69.886,1742520475.2548163
6,68.666,1742520475.2548163
7,72.129,1742520475.2548163
0,70.949,1742520475.304934
1,69.595,1742520475.304934
2,71.933,1742520475.304934
3,69.907,1742520475.304934
4,70.682,1742520475.304934
5,69.886,1742520475.304934
6,68.666,1742520475.304934
7,72.129,1742520475.304934
0,70.949,1742520475.3550673
1,69.661,1742520475.3550673
2,71.933,1742520475.3550673
3,69.921,1742520475.3550673
4,70.682,1742520475.3550673
5,69.921,1742520475.3550673
6,68.666,1742520475.3550673
7,72.119,1742520475.3550673
0,70.937,1742520475.4051943
1,69.661,1742520475.4051943
2,71.926,1742520475.4051943
3,69.921,1742520475.4051943
4,70.688,1742520475.4051943
5,69.921,1742520475.4051943
6,68.64,1742520475.4051943
7,72.119,1742520475.4051943
0,70.937,1742520475.4553258
1,69.606,1742520475.4553258
2,71.926,1742520475.4553258
3,69.91,1742520475.4553258
4,70.688,1742520475.4553258
5,69.888,1742520475.4553258
6,68.64,1742520475.4553258
7,72.131,1742520475.4553258
0,70.919,1742520475.5054607
1,69.606,1742520475.5054607
2,71.914,1742520475.5054607
3,69.91,1742520475.5054607
4,70.672,1742520475.5054607
5,69.888,1742520475.5054607
6,68.634,1742520475.5054607
7,72.131,1742520475.5054607
0,70.919,1742520475.5555933
1,69.649,1742520475.5555933
2,71.914,1742520475.5555933
3,69.897,1742520475.5555933
4,70.672,1742520475.5555933
5,69.909,1742520475.5555933
6,68.634,1742520475.5555933
7,72.137,1742520475.5555933
0,70.926,1742520475.6057668
1,69.649,1742520475.6057668
2,71.895,1742520475.6057668
3,69.897,1742520475.6057668
4,70.693,1742520475.6057668
5,69.909,1742520475.6057668
6,68.634,1742520475.6057668
7,72.137,1742520475.6057668
0,70.926,1742520475.6558976
1,69.573,1742520475.6558976
2,71.895,1742520475.6558976
3,69.882,1742520475.6558976
4,70.693,1742520475.6558976
5,69.883,1742520475.6558976
6,68.633,1742520475.6558976
7,72.186,1742520475.6558976
0,70.925,1742520475.706031
1,69.573,1742520475.706031
2,71.901,1742520475.706031
3,69.882,1742520475.706031
4,70.668,1742520475.706031
5,69.883,1742520475.706031
6,68.633,1742520475.706031
7,72.186,1742520475.706031
0,70.925,1742520475.756163
1,69.627,1742520475.756163
2,71.901,1742520475.756163
3,69.889,1742520475.756163
4,70.668,1742520475.756163
5,69.89,1742520475.756163
6,68.64,1742520475.756163
7,72.168,1742520475.756163
0,70.925,1742520475.8062947
1,69.627,1742520475.8062947
2,71.886,1742520475.8062947
3,69.889,1742520475.8062947
4,70.68,1742520475.8062947
5,69.89,1742520475.8062947
6,68.64,1742520475.8062947
7,72.168,1742520475.8062947
0,70.925,1742520475.8564138
1,69.578,1742520475.8564138
2,71.886,1742520475.8564138
3,69.882,1742520475.8564138
4,70.68,1742520475.8564138
5,69.893,1742520475.8564138
6,68.665,1742520475.8564138
7,72.155,1742520475.8564138
0,70.924,1742520475.9065335
1,69.578,1742520475.9065335
2,71.875,1742520475.9065335
3,69.882,1742520475.9065335
4,70.716,1742520475.9065335
5,69.893,1742520475.9065335
6,68.665,1742520475.9065335
7,72.155,1742520475.9065335
0,70.924,1742520475.9566658
1,69.633,1742520475.9566658
2,71.875,1742520475.9566658
3,69.889,1742520475.9566658
4,70.716,1742520475.9566658
5,69.887,1742520475.9566658
6,68.678,1742520475.9566658
7,72.146,1742520475.9566658
0,70.924,1742520476.0067892
1,69.633,1742520476.0067892
2,71.867,1742520476.0067892
3,69.889,1742520476.0067892
4,70.715,1742520476.0067892
5,69.887,1742520476.0067892
6,68.678,1742520476.0067892
7,72.146,1742520476.0067892
0,70.924,1742520476.05691
1,69.552,1742520476.05691
2,71.867,1742520476.05691
3,69.88,1742520476.05691
4,70.715,1742520476.05691
5,69.905,1742520476.05691
6,68.673,1742520476.05691
7,72.144,1742520476.05691
0,70.922,1742520476.1070666
1,69.552,1742520476.1070666
2,71.856,1742520476.1070666
3,69.88,1742520476.1070666
4,70.724,1742520476.1070666
5,69.905,1742520476.1070666
6,68.673,1742520476.1070666
7,72.144,1742520476.1070666
0,70.922,1742520476.1571987
1,69.616,1742520476.1571987
2,71.856,1742520476.1571987
3,69.869,1742520476.1571987
4,70.724,1742520476.1571987
5,69.867,1742520476.1571987
6,68.652,1742520476.1571987
7,72.147,1742520476.1571987
0,70.93,1742520476.2073302
1,69.616,1742520476.2073302
2,71.854,1742520476.2073302
3,69.869,1742520476.2073302
4,70.709,1742520476.2073302
5,69.867,1742520476.2073302
6,68.652,1742520476.2073302
7,72.147,1742520476.2073302
0,70.93,1742520476.2574625
1,69.536,1742520476.2574625
2,71.854,1742520476.2574625
3,69.854,1742520476.2574625
4,70.709,1742520476.2574625
5,69.898,1742520476.2574625
6,68.64,1742520476.2574625
7,72.167,1742520476.2574625
0,70.928,1742520476.307594
1,69.536,1742520476.307594
2,71.841,1742520476.307594
3,69.854,1742520476.307594
4,70.746,1742520476.307594
5,69.898,1742520476.307594
6,68.64,1742520476.307594
7,72.167,1742520476.307594
0,70.928,1742520476.3577256
1,69.536,1742520476.3577256
2,71.841,1742520476.3577256
3,69.859,1742520476.3577256
4,70.746,1742520476.3577256
5,69.867,1742520476.3577256
6,68.634,1742520476.3577256
7,72.163,1742520476.3577256
0,70.933,1742520476.407868
1,69.595,1742520476.407868
2,71.861,1742520476.407868
3,69.859,1742520476.407868
4,70.749,1742520476.407868
5,69.867,1742520476.407868
6,68.634,1742520476.407868
7,72.163,1742520476.407868
0,70.933,1742520476.4580123
1,69.595,1742520476.4580123
2,71.861,1742520476.4580123
3,69.848,1742520476.4580123
4,70.749,1742520476.4580123
5,69.88,1742520476.4580123
6,68.66,1742520476.4580123
7,72.156,1742520476.4580123
0,70.94,1742520476.5081441
1,69.561,1742520476.5081441
2,71.863,1742520476.5081441
3,69.848,1742520476.5081441
4,70.764,1742520476.5081441
5,69.88,1742520476.5081441
6,68.66,1742520476.5081441
7,72.156,1742520476.5081441
0,70.94,1742520476.5582757
1,69.561,1742520476.5582757
2,71.863,1742520476.5582757
3,69.853,1742520476.5582757
4,70.764,1742520476.5582757
5,69.867,1742520476.5582757
6,68.672,1742520476.5582757
7,72.168,1742520476.5582757
0,70.94,1742520476.6084063
1,69.602,1742520476.6084063
2,71.868,1742520476.6084063
3,69.853,1742520476.6084063
4,70.747,1742520476.6084063
5,69.867,1742520476.6084063
6,68.672,1742520476.6084063
7,72.168,1742520476.6084063
0,70.94,1742520476.6585355
1,69.602,1742520476.6585355
2,71.868,1742520476.6585355
3,69.866,1742520476.6585355
4,70.747,1742520476.6585355
5,69.871,1742520476.6585355
6,68.679,1742520476.6585355
7,72.154,1742520476.6585355
0,70.95,1742520476.7086542
1,69.581,1742520476.7086542
2,71.868,1742520476.7086542
3,69.866,1742520476.7086542
4,70.739,1742520476.7086542
5,69.871,1742520476.7086542
6,68.679,1742520476.7086542
7,72.154,1742520476.7086542
0,70.95,1742520476.7587852
1,69.581,1742520476.7587852
2,71.868,1742520476.7587852
3,69.859,1742520476.7587852
4,70.739,1742520476.7587852
5,69.889,1742520476.7587852
6,68.684,1742520476.7587852
7,72.168,1742520476.7587852
0,70.941,1742520476.8089156
1,69.63,1742520476.8089156
2,71.876,1742520476.8089156
3,69.859,1742520476.8089156
4,70.762,1742520476.8089156
5,69.889,1742520476.8089156
6,68.684,1742520476.8089156
7,72.168,1742520476.8089156
0,70.941,1742520476.8590353
1,69.63,1742520476.8590353
2,71.876,1742520476.8590353
3,69.847,1742520476.8590353
4,70.762,1742520476.8590353
5,69.874,1742520476.8590353
6,68.666,1742520476.8590353
7,72.182,1742520476.8590353
0,70.942,1742520476.9091666
1,69.575,1742520476.9091666
2,71.888,1742520476.9091666
3,69.847,1742520476.9091666
4,70.754,1742520476.9091666
5,69.874,1742520476.9091666
6,68.666,1742520476.9091666
7,72.182,1742520476.9091666
0,70.942,1742520476.959299
1,69.575,1742520476.959299
2,71.888,1742520476.959299
3,69.853,1742520476.959299
4,70.754,1742520476.959299
5,69.873,1742520476.959299
6,68.646,1742520476.959299
7,72.189,1742520476.959299
0,70.944,1742520477.0094311
1,69.621,1742520477.0094311
2,71.87,1742520477.0094311
3,69.853,1742520477.0094311
4,70.756,1742520477.0094311
5,69.873,1742520477.0094311
6,68.646,1742520477.0094311
7,72.189,1742520477.0094311
0,70.944,1742520477.059554
1,69.621,1742520477.059554
2,71.87,1742520477.059554
3,69.834,1742520477.059554
4,70.756,1742520477.059554
5,69.847,1742520477.059554
6,68.64,1742520477.059554
7,72.169,1742520477.059554
0,70.944,1742520477.109686
1,69.558,1742520477.109686
2,71.87,1742520477.109686
3,69.834,1742520477.109686
4,70.739,1742520477.109686
5,69.847,1742520477.109686
6,68.64,1742520477.109686
7,72.169,1742520477.109686
0,70.944,1742520477.1598177
1,69.558,1742520477.1598177
2,71.87,1742520477.1598177
3,69.838,1742520477.1598177
4,70.739,1742520477.1598177
5,69.871,1742520477.1598177
6,68.64,1742520477.1598177
7,72.187,1742520477.1598177
0,70.924,1742520477.2099493
1,69.611,1742520477.2099493
2,71.874,1742520477.2099493
3,69.838,1742520477.2099493
4,70.738,1742520477.2099493
5,69.871,1742520477.2099493
6,68.64,1742520477.2099493
7,72.187,1742520477.2099493
0,70.924,1742520477.260082
