GPU_ID,Power_Usage_W,Timestamp
5,288.635,1742511168.489951
6,302.633,1742511168.489951
7,309.879,1742511168.489951
0,283.552,1742511168.5401387
1,269.777,1742511168.5401387
2,293.911,1742511168.5401387
3,271.093,1742511168.5401387
4,276.1,1742511168.5401387
5,288.635,1742511168.5401387
6,280.878,1742511168.5401387
7,285.602,1742511168.5401387
0,283.552,1742511168.5902739
1,269.777,1742511168.5902739
2,269.341,1742511168.5902739
3,271.093,1742511168.5902739
4,276.1,1742511168.5902739
5,263.452,1742511168.5902739
6,280.878,1742511168.5902739
7,285.602,1742511168.5902739
0,261.851,1742511168.6403978
1,248.427,1742511168.6403978
2,269.341,1742511168.6403978
3,245.861,1742511168.6403978
4,248.819,1742511168.6403978
5,263.452,1742511168.6403978
6,254.329,1742511168.6403978
7,260.155,1742511168.6403978
0,261.851,1742511168.6905253
1,248.427,1742511168.6905253
2,243.101,1742511168.6905253
3,245.861,1742511168.6905253
4,248.819,1742511168.6905253
5,263.452,1742511168.6905253
6,254.329,1742511168.6905253
7,260.155,1742511168.6905253
0,236.735,1742511168.7406652
1,222.493,1742511168.7406652
2,243.101,1742511168.7406652
3,220.85,1742511168.7406652
4,224.832,1742511168.7406652
5,238.938,1742511168.7406652
6,229.772,1742511168.7406652
7,235.267,1742511168.7406652
0,236.735,1742511168.7908363
1,222.493,1742511168.7908363
2,218.565,1742511168.7908363
3,220.85,1742511168.7908363
4,224.832,1742511168.7908363
5,238.938,1742511168.7908363
6,229.772,1742511168.7908363
7,235.267,1742511168.7908363
0,211.982,1742511168.8409603
1,198.026,1742511168.8409603
2,218.565,1742511168.8409603
3,196.016,1742511168.8409603
4,205.367,1742511168.8409603
5,213.894,1742511168.8409603
6,205.232,1742511168.8409603
7,208.707,1742511168.8409603
0,211.982,1742511168.8910973
1,198.026,1742511168.8910973
2,195.99,1742511168.8910973
3,196.016,1742511168.8910973
4,205.367,1742511168.8910973
5,213.894,1742511168.8910973
6,205.232,1742511168.8910973
7,208.707,1742511168.8910973
0,188.035,1742511168.941236
1,172.906,1742511168.941236
2,195.99,1742511168.941236
3,171.221,1742511168.941236
4,181.789,1742511168.941236
5,189.098,1742511168.941236
6,184.155,1742511168.941236
7,188.069,1742511168.941236
0,188.035,1742511168.9913747
1,172.906,1742511168.9913747
2,172.298,1742511168.9913747
3,171.221,1742511168.9913747
4,181.789,1742511168.9913747
5,189.098,1742511168.9913747
6,184.155,1742511168.9913747
7,188.069,1742511168.9913747
0,163.835,1742511169.0415053
1,153.628,1742511169.0415053
2,172.298,1742511169.0415053
3,146.685,1742511169.0415053
4,146.318,1742511169.0415053
5,163.702,1742511169.0415053
6,160.268,1742511169.0415053
7,162.524,1742511169.0415053
0,163.835,1742511169.091609
1,153.628,1742511169.091609
2,144.457,1742511169.091609
3,146.685,1742511169.091609
4,146.318,1742511169.091609
5,137.472,1742511169.091609
6,160.268,1742511169.091609
7,162.524,1742511169.091609
0,138.658,1742511169.141723
1,127.938,1742511169.141723
2,144.457,1742511169.141723
3,121.131,1742511169.141723
4,121.222,1742511169.141723
5,137.472,1742511169.141723
6,136.6,1742511169.141723
7,136.797,1742511169.141723
0,138.658,1742511169.1918423
1,127.938,1742511169.1918423
2,124.062,1742511169.1918423
3,121.131,1742511169.1918423
4,121.222,1742511169.1918423
5,121.461,1742511169.1918423
6,136.6,1742511169.1918423
7,136.797,1742511169.1918423
0,122.168,1742511169.241942
1,118.36,1742511169.241942
2,124.062,1742511169.241942
3,119.442,1742511169.241942
4,119.109,1742511169.241942
5,121.461,1742511169.241942
6,118.74,1742511169.241942
7,126.692,1742511169.241942
0,122.168,1742511169.2920613
1,118.36,1742511169.2920613
2,122.777,1742511169.2920613
3,119.442,1742511169.2920613
4,119.109,1742511169.2920613
5,121.328,1742511169.2920613
6,118.74,1742511169.2920613
7,126.692,1742511169.2920613
0,122.104,1742511169.3421621
1,118.345,1742511169.3421621
2,122.777,1742511169.3421621
3,119.386,1742511169.3421621
4,118.974,1742511169.3421621
5,121.328,1742511169.3421621
6,118.624,1742511169.3421621
7,126.524,1742511169.3421621
0,122.104,1742511169.392282
1,118.345,1742511169.392282
2,122.617,1742511169.392282
3,119.386,1742511169.392282
4,118.974,1742511169.392282
5,121.231,1742511169.392282
6,118.624,1742511169.392282
7,126.524,1742511169.392282
0,122.038,1742511169.442383
1,118.13,1742511169.442383
2,122.617,1742511169.442383
3,119.357,1742511169.442383
4,118.873,1742511169.442383
5,121.231,1742511169.442383
6,118.549,1742511169.442383
7,126.378,1742511169.442383
0,122.038,1742511169.4924905
1,118.13,1742511169.4924905
2,122.482,1742511169.4924905
3,119.357,1742511169.4924905
4,118.873,1742511169.4924905
5,121.15,1742511169.4924905
6,118.549,1742511169.4924905
7,126.378,1742511169.4924905
0,121.97,1742511169.5426197
1,118.224,1742511169.5426197
2,122.482,1742511169.5426197
3,119.357,1742511169.5426197
4,118.82,1742511169.5426197
5,121.15,1742511169.5426197
6,118.457,1742511169.5426197
7,126.281,1742511169.5426197
0,121.97,1742511169.59275
1,118.224,1742511169.59275
2,122.379,1742511169.59275
3,119.357,1742511169.59275
4,118.82,1742511169.59275
5,121.095,1742511169.59275
6,118.457,1742511169.59275
7,126.281,1742511169.59275
0,121.899,1742511169.6428664
1,118.046,1742511169.6428664
2,122.379,1742511169.6428664
3,119.37,1742511169.6428664
4,118.752,1742511169.6428664
5,121.095,1742511169.6428664
6,118.392,1742511169.6428664
7,126.261,1742511169.6428664
0,121.899,1742511169.6929977
1,118.046,1742511169.6929977
2,122.297,1742511169.6929977
3,119.37,1742511169.6929977
4,118.752,1742511169.6929977
5,121.095,1742511169.6929977
6,118.392,1742511169.6929977
7,126.261,1742511169.6929977
0,121.849,1742511169.7430975
1,118.094,1742511169.7430975
2,122.297,1742511169.7430975
3,119.37,1742511169.7430975
4,118.684,1742511169.7430975
5,121.013,1742511169.7430975
6,118.32,1742511169.7430975
7,126.272,1742511169.7430975
0,121.849,1742511169.7932267
1,118.094,1742511169.7932267
2,122.249,1742511169.7932267
3,119.385,1742511169.7932267
4,118.684,1742511169.7932267
5,121.013,1742511169.7932267
6,118.32,1742511169.7932267
7,126.272,1742511169.7932267
0,121.794,1742511169.84335
1,117.957,1742511169.84335
2,122.249,1742511169.84335
3,119.385,1742511169.84335
4,118.652,1742511169.84335
5,120.963,1742511169.84335
6,118.275,1742511169.84335
7,126.284,1742511169.84335
0,121.794,1742511169.8934758
1,117.957,1742511169.8934758
2,122.206,1742511169.8934758
3,119.412,1742511169.8934758
4,118.652,1742511169.8934758
5,120.963,1742511169.8934758
6,118.275,1742511169.8934758
7,126.284,1742511169.8934758
0,121.757,1742511169.9436183
1,117.93,1742511169.9436183
2,122.206,1742511169.9436183
3,119.412,1742511169.9436183
4,118.594,1742511169.9436183
5,120.919,1742511169.9436183
6,118.229,1742511169.9436183
7,126.279,1742511169.9436183
0,121.757,1742511169.9937222
1,117.93,1742511169.9937222
2,122.153,1742511169.9937222
3,119.435,1742511169.9937222
4,118.594,1742511169.9937222
5,120.919,1742511169.9937222
6,118.229,1742511169.9937222
7,126.279,1742511169.9937222
0,121.733,1742511170.0438416
1,117.936,1742511170.0438416
2,122.153,1742511170.0438416
3,119.435,1742511170.0438416
4,118.568,1742511170.0438416
5,120.89,1742511170.0438416
6,118.21,1742511170.0438416
7,126.292,1742511170.0438416
0,121.733,1742511170.0939617
1,117.936,1742511170.0939617
2,129.199,1742511170.0939617
3,122.279,1742511170.0939617
4,118.568,1742511170.0939617
5,120.89,1742511170.0939617
6,118.21,1742511170.0939617
7,126.292,1742511170.0939617
0,136.068,1742511170.1440666
1,139.715,1742511170.1440666
2,129.199,1742511170.1440666
3,122.279,1742511170.1440666
4,141.373,1742511170.1440666
5,137.688,1742511170.1440666
6,135.106,1742511170.1440666
7,148.114,1742511170.1440666
0,136.068,1742511170.1941721
1,139.715,1742511170.1941721
2,152.422,1742511170.1941721
3,146.896,1742511170.1941721
4,141.373,1742511170.1941721
5,137.688,1742511170.1941721
6,135.106,1742511170.1941721
7,148.114,1742511170.1941721
0,161.041,1742511170.2442737
1,164.116,1742511170.2442737
2,152.422,1742511170.2442737
3,146.896,1742511170.2442737
4,165.819,1742511170.2442737
5,163.529,1742511170.2442737
6,159.083,1742511170.2442737
7,172.595,1742511170.2442737
0,161.041,1742511170.294382
1,164.116,1742511170.294382
2,177.142,1742511170.294382
3,173.436,1742511170.294382
4,165.819,1742511170.294382
5,163.529,1742511170.294382
6,159.083,1742511170.294382
7,172.595,1742511170.294382
0,185.019,1742511170.344486
1,189.04,1742511170.344486
2,177.142,1742511170.344486
3,173.436,1742511170.344486
4,189.368,1742511170.344486
5,188.354,1742511170.344486
6,183.313,1742511170.344486
7,197.743,1742511170.344486
0,185.019,1742511170.3945935
1,189.04,1742511170.3945935
2,202.047,1742511170.3945935
3,198.976,1742511170.3945935
4,189.368,1742511170.3945935
5,188.354,1742511170.3945935
6,183.313,1742511170.3945935
7,197.743,1742511170.3945935
0,209.416,1742511170.444695
1,214.06,1742511170.444695
2,202.047,1742511170.444695
3,198.976,1742511170.444695
4,210.759,1742511170.444695
5,213.367,1742511170.444695
6,207.827,1742511170.444695
7,221.869,1742511170.444695
0,209.416,1742511170.4948025
1,214.06,1742511170.4948025
2,228.204,1742511170.4948025
3,222.1,1742511170.4948025
4,210.759,1742511170.4948025
5,213.367,1742511170.4948025
6,207.827,1742511170.4948025
7,221.869,1742511170.4948025
0,242.044,1742511170.5449054
1,239.244,1742511170.5449054
2,228.204,1742511170.5449054
3,222.1,1742511170.5449054
4,236.899,1742511170.5449054
5,238.586,1742511170.5449054
6,233.128,1742511170.5449054
7,246.668,1742511170.5449054
0,242.044,1742511170.5950148
1,239.244,1742511170.5950148
2,250.769,1742511170.5950148
3,250.094,1742511170.5950148
4,236.899,1742511170.5950148
5,238.586,1742511170.5950148
6,233.128,1742511170.5950148
7,246.668,1742511170.5950148
0,267.643,1742511170.645115
1,263.556,1742511170.645115
2,250.769,1742511170.645115
3,250.094,1742511170.645115
4,260.49,1742511170.645115
5,264.025,1742511170.645115
6,257.189,1742511170.645115
7,270.788,1742511170.645115
0,267.643,1742511170.6952436
1,263.556,1742511170.6952436
2,275.239,1742511170.6952436
3,275.052,1742511170.6952436
4,260.49,1742511170.6952436
5,264.025,1742511170.6952436
6,257.189,1742511170.6952436
7,270.788,1742511170.6952436
0,294.104,1742511170.7453525
1,288.072,1742511170.7453525
2,275.239,1742511170.7453525
3,275.052,1742511170.7453525
4,284.745,1742511170.7453525
5,285.114,1742511170.7453525
6,284.789,1742511170.7453525
7,302.059,1742511170.7453525
0,294.104,1742511170.795482
1,288.072,1742511170.795482
2,300.067,1742511170.795482
3,296.782,1742511170.795482
4,284.745,1742511170.795482
5,285.114,1742511170.795482
6,284.789,1742511170.795482
7,302.059,1742511170.795482
0,320.012,1742511170.8455904
1,317.502,1742511170.8455904
2,300.067,1742511170.8455904
3,296.782,1742511170.8455904
4,308.83,1742511170.8455904
5,309.563,1742511170.8455904
6,309.564,1742511170.8455904
7,326.776,1742511170.8455904
0,320.012,1742511170.8956995
1,317.502,1742511170.8956995
2,324.868,1742511170.8956995
3,326.201,1742511170.8956995
4,308.83,1742511170.8956995
5,309.563,1742511170.8956995
6,309.564,1742511170.8956995
7,326.776,1742511170.8956995
0,345.264,1742511170.9458053
1,341.768,1742511170.9458053
2,324.868,1742511170.9458053
3,326.201,1742511170.9458053
4,332.532,1742511170.9458053
5,333.849,1742511170.9458053
6,330.229,1742511170.9458053
7,352.273,1742511170.9458053
0,345.264,1742511170.9959352
1,341.768,1742511170.9959352
2,349.052,1742511170.9959352
3,355.209,1742511170.9959352
4,332.532,1742511170.9959352
5,333.849,1742511170.9959352
6,330.229,1742511170.9959352
7,352.273,1742511170.9959352
0,370.049,1742511171.0460877
1,365.002,1742511171.0460877
2,349.052,1742511171.0460877
3,355.209,1742511171.0460877
4,358.78,1742511171.0460877
5,357.459,1742511171.0460877
6,354.173,1742511171.0460877
7,375.638,1742511171.0460877
0,370.049,1742511171.0962155
1,365.002,1742511171.0962155
2,369.914,1742511171.0962155
3,373.38,1742511171.0962155
4,358.78,1742511171.0962155
5,357.459,1742511171.0962155
6,354.173,1742511171.0962155
7,375.638,1742511171.0962155
0,374.179,1742511171.1463149
1,366.204,1742511171.1463149
2,369.914,1742511171.1463149
3,373.38,1742511171.1463149
4,358.177,1742511171.1463149
5,371.15,1742511171.1463149
6,365.913,1742511171.1463149
7,376.685,1742511171.1463149
0,374.179,1742511171.1964595
1,366.204,1742511171.1964595
2,370.48,1742511171.1964595
3,373.321,1742511171.1964595
4,358.177,1742511171.1964595
5,371.15,1742511171.1964595
6,365.913,1742511171.1964595
7,376.685,1742511171.1964595
0,373.143,1742511171.2465613
1,366.489,1742511171.2465613
2,370.48,1742511171.2465613
3,373.321,1742511171.2465613
4,358.649,1742511171.2465613
5,371.728,1742511171.2465613
6,366.262,1742511171.2465613
7,376.973,1742511171.2465613
0,373.143,1742511171.2966714
1,366.489,1742511171.2966714
2,370.304,1742511171.2966714
3,371.473,1742511171.2966714
4,358.649,1742511171.2966714
5,371.728,1742511171.2966714
6,366.262,1742511171.2966714
7,376.973,1742511171.2966714
0,373.92,1742511171.346778
1,365.348,1742511171.346778
2,370.304,1742511171.346778
3,371.473,1742511171.346778
4,359.721,1742511171.346778
5,372.397,1742511171.346778
6,365.713,1742511171.346778
7,377.671,1742511171.346778
0,373.92,1742511171.396889
1,365.348,1742511171.396889
2,371.132,1742511171.396889
3,372.298,1742511171.396889
4,359.721,1742511171.396889
5,372.397,1742511171.396889
6,365.713,1742511171.396889
7,377.671,1742511171.396889
0,374.599,1742511171.4469912
1,364.348,1742511171.4469912
2,371.132,1742511171.4469912
3,372.298,1742511171.4469912
4,360.241,1742511171.4469912
5,373.327,1742511171.4469912
6,367.026,1742511171.4469912
7,377.208,1742511171.4469912
0,374.599,1742511171.4971132
1,364.348,1742511171.4971132
2,370.075,1742511171.4971132
3,373.247,1742511171.4971132
4,360.241,1742511171.4971132
5,373.327,1742511171.4971132
6,367.026,1742511171.4971132
7,377.208,1742511171.4971132
0,373.319,1742511171.547216
1,363.653,1742511171.547216
2,370.075,1742511171.547216
3,373.247,1742511171.547216
4,359.938,1742511171.547216
5,373.221,1742511171.547216
6,364.776,1742511171.547216
7,377.152,1742511171.547216
0,373.319,1742511171.5973363
1,363.653,1742511171.5973363
2,370.128,1742511171.5973363
3,372.969,1742511171.5973363
4,359.938,1742511171.5973363
5,373.221,1742511171.5973363
6,364.776,1742511171.5973363
7,377.152,1742511171.5973363
0,373.113,1742511171.6474402
1,363.824,1742511171.6474402
2,370.128,1742511171.6474402
3,372.969,1742511171.6474402
4,360.435,1742511171.6474402
5,372.994,1742511171.6474402
6,365.836,1742511171.6474402
7,377.826,1742511171.6474402
0,373.113,1742511171.697559
1,363.824,1742511171.697559
2,372.356,1742511171.697559
3,373.273,1742511171.697559
4,360.435,1742511171.697559
5,372.994,1742511171.697559
6,365.836,1742511171.697559
7,377.826,1742511171.697559
0,372.02,1742511171.747664
1,363.824,1742511171.747664
2,372.356,1742511171.747664
3,373.273,1742511171.747664
4,360.039,1742511171.747664
5,373.35,1742511171.747664
6,365.709,1742511171.747664
7,376.237,1742511171.747664
0,372.02,1742511171.7977908
1,363.613,1742511171.7977908
2,370.886,1742511171.7977908
3,373.103,1742511171.7977908
4,360.039,1742511171.7977908
5,373.35,1742511171.7977908
6,365.709,1742511171.7977908
7,376.237,1742511171.7977908
0,371.177,1742511171.847898
1,363.613,1742511171.847898
2,370.886,1742511171.847898
3,373.103,1742511171.847898
4,360.324,1742511171.847898
5,375.061,1742511171.847898
6,366.307,1742511171.847898
7,376.237,1742511171.847898
0,371.177,1742511171.8980298
1,364.342,1742511171.8980298
2,372.075,1742511171.8980298
3,372.126,1742511171.8980298
4,360.324,1742511171.8980298
5,375.061,1742511171.8980298
6,366.307,1742511171.8980298
7,377.349,1742511171.8980298
0,372.221,1742511171.9481304
1,364.342,1742511171.9481304
2,372.075,1742511171.9481304
3,372.126,1742511171.9481304
4,360.324,1742511171.9481304
5,375.338,1742511171.9481304
6,365.598,1742511171.9481304
7,377.349,1742511171.9481304
0,372.221,1742511171.9983199
1,364.378,1742511171.9983199
2,371.312,1742511171.9983199
3,371.966,1742511171.9983199
4,360.493,1742511171.9983199
5,375.338,1742511171.9983199
6,365.598,1742511171.9983199
7,376.105,1742511171.9983199
0,373.849,1742511172.048421
1,364.378,1742511172.048421
2,371.312,1742511172.048421
3,371.966,1742511172.048421
4,360.493,1742511172.048421
5,377.822,1742511172.048421
6,366.326,1742511172.048421
7,376.105,1742511172.048421
0,373.849,1742511172.0985498
1,364.866,1742511172.0985498
2,371.479,1742511172.0985498
