GPU_ID,Power_Usage_W,Timestamp
1,194.501,1742510980.7110145
2,196.196,1742510980.7110145
3,193.512,1742510980.7110145
4,191.114,1742510980.7110145
5,197.036,1742510980.7110145
6,192.527,1742510980.7110145
7,202.71,1742510980.7110145
0,198.431,1742510980.7611508
1,194.555,1742510980.7611508
2,196.196,1742510980.7611508
3,193.512,1742510980.7611508
4,191.203,1742510980.7611508
5,197.036,1742510980.7611508
6,192.527,1742510980.7611508
7,202.762,1742510980.7611508
0,198.431,1742510980.8112762
1,194.555,1742510980.8112762
2,196.236,1742510980.8112762
3,195.016,1742510980.8112762
4,191.203,1742510980.8112762
5,197.103,1742510980.8112762
6,191.066,1742510980.8112762
7,202.762,1742510980.8112762
0,198.456,1742510980.8614113
1,192.969,1742510980.8614113
2,196.236,1742510980.8614113
3,195.016,1742510980.8614113
4,189.842,1742510980.8614113
5,197.103,1742510980.8614113
6,191.066,1742510980.8614113
7,202.801,1742510980.8614113
0,198.456,1742510980.9115477
1,192.969,1742510980.9115477
2,196.254,1742510980.9115477
3,195.038,1742510980.9115477
4,189.842,1742510980.9115477
5,197.119,1742510980.9115477
6,192.581,1742510980.9115477
7,202.801,1742510980.9115477
0,198.473,1742510980.9616728
1,194.631,1742510980.9616728
2,196.254,1742510980.9616728
3,195.038,1742510980.9616728
4,191.357,1742510980.9616728
5,197.119,1742510980.9616728
6,192.581,1742510980.9616728
7,202.816,1742510980.9616728
0,198.473,1742510981.0118384
1,194.631,1742510981.0118384
2,196.251,1742510981.0118384
3,193.545,1742510981.0118384
4,191.357,1742510981.0118384
5,197.131,1742510981.0118384
6,191.13,1742510981.0118384
7,202.816,1742510981.0118384
0,198.0,1742510981.0619745
1,193.009,1742510981.0619745
2,196.251,1742510981.0619745
3,193.545,1742510981.0619745
4,186.83,1742510981.0619745
5,197.131,1742510981.0619745
6,191.13,1742510981.0619745
7,201.041,1742510981.0619745
0,198.0,1742510981.1121402
1,193.009,1742510981.1121402
2,180.879,1742510981.1121402
3,189.641,1742510981.1121402
4,186.83,1742510981.1121402
5,188.728,1742510981.1121402
6,189.142,1742510981.1121402
7,201.041,1742510981.1121402
0,173.952,1742510981.1622653
1,180.125,1742510981.1622653
2,180.879,1742510981.1622653
3,189.641,1742510981.1622653
4,163.423,1742510981.1622653
5,188.728,1742510981.1622653
6,189.142,1742510981.1622653
7,181.633,1742510981.1622653
0,173.952,1742510981.2123907
1,180.125,1742510981.2123907
2,161.482,1742510981.2123907
3,160.99,1742510981.2123907
4,163.423,1742510981.2123907
5,164.104,1742510981.2123907
6,166.507,1742510981.2123907
7,181.633,1742510981.2123907
0,148.633,1742510981.2625155
1,145.08,1742510981.2625155
2,161.482,1742510981.2625155
3,160.99,1742510981.2625155
4,139.424,1742510981.2625155
5,164.104,1742510981.2625155
6,166.507,1742510981.2625155
7,157.992,1742510981.2625155
0,148.633,1742510981.3126924
1,145.08,1742510981.3126924
2,137.798,1742510981.3126924
3,136.555,1742510981.3126924
4,139.424,1742510981.3126924
5,143.596,1742510981.3126924
6,139.047,1742510981.3126924
7,157.992,1742510981.3126924
0,123.466,1742510981.3628166
1,119.179,1742510981.3628166
2,137.798,1742510981.3628166
3,136.555,1742510981.3628166
4,118.724,1742510981.3628166
5,143.596,1742510981.3628166
6,139.047,1742510981.3628166
7,133.293,1742510981.3628166
0,123.466,1742510981.4129517
1,119.179,1742510981.4129517
2,122.148,1742510981.4129517
3,118.792,1742510981.4129517
4,118.724,1742510981.4129517
5,120.987,1742510981.4129517
6,118.654,1742510981.4129517
7,133.293,1742510981.4129517
0,120.531,1742510981.463077
1,116.918,1742510981.463077
2,122.148,1742510981.463077
3,118.792,1742510981.463077
4,118.379,1742510981.463077
5,120.987,1742510981.463077
6,118.654,1742510981.463077
7,123.798,1742510981.463077
0,120.531,1742510981.513304
1,116.918,1742510981.513304
2,122.148,1742510981.513304
3,118.764,1742510981.513304
4,118.379,1742510981.513304
5,120.877,1742510981.513304
6,117.6,1742510981.513304
7,123.798,1742510981.513304
0,120.485,1742510981.5634022
1,116.979,1742510981.5634022
2,121.984,1742510981.5634022
3,118.764,1742510981.5634022
4,118.288,1742510981.5634022
5,120.877,1742510981.5634022
6,117.6,1742510981.5634022
7,123.745,1742510981.5634022
0,120.485,1742510981.613541
1,116.979,1742510981.613541
2,121.984,1742510981.613541
3,118.763,1742510981.613541
4,118.288,1742510981.613541
5,120.829,1742510981.613541
6,117.543,1742510981.613541
7,123.745,1742510981.613541
0,120.418,1742510981.6636758
1,116.882,1742510981.6636758
2,121.863,1742510981.6636758
3,118.763,1742510981.6636758
4,118.165,1742510981.6636758
5,120.829,1742510981.6636758
6,117.543,1742510981.6636758
7,123.713,1742510981.6636758
0,120.418,1742510981.7138119
1,116.882,1742510981.7138119
2,121.863,1742510981.7138119
3,118.736,1742510981.7138119
4,118.165,1742510981.7138119
5,120.802,1742510981.7138119
6,117.511,1742510981.7138119
7,123.713,1742510981.7138119
0,120.397,1742510981.7639484
1,116.897,1742510981.7639484
2,121.803,1742510981.7639484
3,118.736,1742510981.7639484
4,118.075,1742510981.7639484
5,120.802,1742510981.7639484
6,117.511,1742510981.7639484
7,123.652,1742510981.7639484
0,120.397,1742510981.8140829
1,116.897,1742510981.8140829
2,121.803,1742510981.8140829
3,118.749,1742510981.8140829
4,118.075,1742510981.8140829
5,120.735,1742510981.8140829
6,117.484,1742510981.8140829
7,123.652,1742510981.8140829
0,120.382,1742510981.8642204
1,116.87,1742510981.8642204
2,121.771,1742510981.8642204
3,118.749,1742510981.8642204
4,117.958,1742510981.8642204
5,120.735,1742510981.8642204
6,117.484,1742510981.8642204
7,123.628,1742510981.8642204
0,120.382,1742510981.914356
1,116.87,1742510981.914356
2,121.771,1742510981.914356
3,118.729,1742510981.914356
4,117.958,1742510981.914356
5,120.725,1742510981.914356
6,117.444,1742510981.914356
7,123.628,1742510981.914356
0,120.33,1742510981.9644783
1,116.814,1742510981.9644783
2,121.745,1742510981.9644783
3,118.729,1742510981.9644783
4,117.873,1742510981.9644783
5,120.725,1742510981.9644783
6,117.444,1742510981.9644783
7,123.628,1742510981.9644783
0,120.33,1742510982.0146143
1,116.814,1742510982.0146143
2,121.745,1742510982.0146143
3,118.709,1742510982.0146143
4,117.873,1742510982.0146143
5,120.675,1742510982.0146143
6,117.415,1742510982.0146143
7,123.616,1742510982.0146143
0,120.325,1742510982.0647433
1,116.862,1742510982.0647433
2,121.726,1742510982.0647433
3,118.709,1742510982.0647433
4,117.806,1742510982.0647433
5,120.675,1742510982.0647433
6,117.415,1742510982.0647433
7,123.583,1742510982.0647433
0,120.325,1742510982.1148791
1,116.862,1742510982.1148791
2,121.726,1742510982.1148791
3,118.688,1742510982.1148791
4,117.806,1742510982.1148791
5,120.711,1742510982.1148791
6,117.409,1742510982.1148791
7,123.583,1742510982.1148791
0,120.31,1742510982.1650183
1,116.748,1742510982.1650183
2,121.718,1742510982.1650183
3,118.688,1742510982.1650183
4,117.731,1742510982.1650183
5,120.711,1742510982.1650183
6,117.409,1742510982.1650183
7,123.577,1742510982.1650183
0,120.31,1742510982.215154
1,116.748,1742510982.215154
2,121.718,1742510982.215154
3,118.688,1742510982.215154
4,117.731,1742510982.215154
5,120.678,1742510982.215154
6,117.414,1742510982.215154
7,123.577,1742510982.215154
0,120.3,1742510982.2652898
1,116.86,1742510982.2652898
2,121.718,1742510982.2652898
3,118.688,1742510982.2652898
4,117.65,1742510982.2652898
5,120.678,1742510982.2652898
6,117.414,1742510982.2652898
7,123.549,1742510982.2652898
0,120.3,1742510982.315449
1,116.86,1742510982.315449
2,121.718,1742510982.315449
3,118.683,1742510982.315449
4,117.65,1742510982.315449
5,120.684,1742510982.315449
6,117.4,1742510982.315449
7,123.549,1742510982.315449
0,120.284,1742510982.3655853
1,116.726,1742510982.3655853
2,121.71,1742510982.3655853
3,118.683,1742510982.3655853
4,117.59,1742510982.3655853
5,120.684,1742510982.3655853
6,117.4,1742510982.3655853
7,123.522,1742510982.3655853
0,120.284,1742510982.415711
1,116.726,1742510982.415711
2,121.71,1742510982.415711
3,118.683,1742510982.415711
4,117.59,1742510982.415711
5,120.631,1742510982.415711
6,117.385,1742510982.415711
7,123.522,1742510982.415711
0,122.341,1742510982.4658546
1,118.893,1742510982.4658546
2,121.677,1742510982.4658546
3,118.683,1742510982.4658546
4,125.086,1742510982.4658546
5,120.631,1742510982.4658546
6,117.385,1742510982.4658546
7,129.074,1742510982.4658546
0,122.341,1742510982.5160427
1,118.893,1742510982.5160427
2,121.677,1742510982.5160427
3,133.061,1742510982.5160427
4,125.086,1742510982.5160427
5,132.717,1742510982.5160427
6,131.335,1742510982.5160427
7,129.074,1742510982.5160427
0,146.917,1742510982.56621
1,143.42,1742510982.56621
2,142.387,1742510982.56621
3,133.061,1742510982.56621
4,148.146,1742510982.56621
5,132.717,1742510982.56621
6,131.335,1742510982.56621
7,154.04,1742510982.56621
0,146.917,1742510982.6163738
1,143.42,1742510982.6163738
2,142.387,1742510982.6163738
3,157.124,1742510982.6163738
4,148.146,1742510982.6163738
5,165.037,1742510982.6163738
6,155.412,1742510982.6163738
7,154.04,1742510982.6163738
0,171.348,1742510982.6665099
1,169.477,1742510982.6665099
2,166.003,1742510982.6665099
3,157.124,1742510982.6665099
4,172.326,1742510982.6665099
5,165.037,1742510982.6665099
6,155.412,1742510982.6665099
7,179.23,1742510982.6665099
0,171.348,1742510982.7166352
1,169.477,1742510982.7166352
2,166.003,1742510982.7166352
3,180.102,1742510982.7166352
4,172.326,1742510982.7166352
5,189.336,1742510982.7166352
6,178.189,1742510982.7166352
7,179.23,1742510982.7166352
0,194.583,1742510982.7667599
1,192.36,1742510982.7667599
2,187.695,1742510982.7667599
3,180.102,1742510982.7667599
4,190.404,1742510982.7667599
5,189.336,1742510982.7667599
6,178.189,1742510982.7667599
7,198.651,1742510982.7667599
0,194.583,1742510982.8168855
1,192.36,1742510982.8168855
2,187.695,1742510982.8168855
3,197.253,1742510982.8168855
4,190.404,1742510982.8168855
5,199.4,1742510982.8168855
6,193.527,1742510982.8168855
7,198.651,1742510982.8168855
0,194.285,1742510982.867021
1,191.692,1742510982.867021
2,196.13,1742510982.867021
3,197.253,1742510982.867021
4,192.048,1742510982.867021
5,199.4,1742510982.867021
6,193.527,1742510982.867021
7,198.651,1742510982.867021
0,194.285,1742510982.9171448
1,191.692,1742510982.9171448
2,196.13,1742510982.9171448
3,197.142,1742510982.9171448
4,192.048,1742510982.9171448
5,199.472,1742510982.9171448
6,193.536,1742510982.9171448
7,200.279,1742510982.9171448
0,195.796,1742510982.9672704
1,193.27,1742510982.9672704
2,196.236,1742510982.9672704
3,197.142,1742510982.9672704
4,192.048,1742510982.9672704
5,199.472,1742510982.9672704
6,193.536,1742510982.9672704
7,200.463,1742510982.9672704
0,195.796,1742510983.0173962
1,193.27,1742510983.0173962
2,196.236,1742510983.0173962
3,197.353,1742510983.0173962
4,192.175,1742510983.0173962
5,199.536,1742510983.0173962
6,192.178,1742510983.0173962
7,200.463,1742510983.0173962
0,195.874,1742510983.0675218
1,193.254,1742510983.0675218
2,196.344,1742510983.0675218
3,197.353,1742510983.0675218
4,192.175,1742510983.0675218
5,199.536,1742510983.0675218
6,192.178,1742510983.0675218
7,200.51,1742510983.0675218
0,195.874,1742510983.1176457
1,193.254,1742510983.1176457
2,196.344,1742510983.1176457
3,197.369,1742510983.1176457
4,192.269,1742510983.1176457
5,199.562,1742510983.1176457
6,193.69,1742510983.1176457
7,200.51,1742510983.1176457
0,195.889,1742510983.1677713
1,191.878,1742510983.1677713
2,196.36,1742510983.1677713
3,197.369,1742510983.1677713
4,192.269,1742510983.1677713
5,199.562,1742510983.1677713
6,193.69,1742510983.1677713
7,200.545,1742510983.1677713
0,195.889,1742510983.2178957
1,191.878,1742510983.2178957
2,196.36,1742510983.2178957
3,195.846,1742510983.2178957
4,192.365,1742510983.2178957
5,199.601,1742510983.2178957
6,192.228,1742510983.2178957
7,200.545,1742510983.2178957
0,195.915,1742510983.2680302
1,193.282,1742510983.2680302
2,194.915,1742510983.2680302
3,195.846,1742510983.2680302
4,192.365,1742510983.2680302
5,199.601,1742510983.2680302
6,192.228,1742510983.2680302
7,199.081,1742510983.2680302
0,195.915,1742510983.3181868
1,193.282,1742510983.3181868
2,194.915,1742510983.3181868
3,195.882,1742510983.3181868
4,190.987,1742510983.3181868
5,199.593,1742510983.3181868
6,192.233,1742510983.3181868
7,199.081,1742510983.3181868
0,194.453,1742510983.3683124
1,193.455,1742510983.3683124
2,196.399,1742510983.3683124
3,195.882,1742510983.3683124
4,192.541,1742510983.3683124
5,199.593,1742510983.3683124
6,192.233,1742510983.3683124
7,199.122,1742510983.3683124
0,194.453,1742510983.4185114
1,193.455,1742510983.4185114
2,196.399,1742510983.4185114
3,197.422,1742510983.4185114
4,192.541,1742510983.4185114
5,199.644,1742510983.4185114
6,193.741,1742510983.4185114
7,199.122,1742510983.4185114
0,194.504,1742510983.4686513
1,191.742,1742510983.4686513
2,194.954,1742510983.4686513
3,197.422,1742510983.4686513
4,192.541,1742510983.4686513
5,199.644,1742510983.4686513
6,193.741,1742510983.4686513
7,197.249,1742510983.4686513
0,194.504,1742510983.518788
1,191.742,1742510983.518788
2,194.954,1742510983.518788
3,186.961,1742510983.518788
4,187.322,1742510983.518788
5,181.02,1742510983.518788
6,173.075,1742510983.518788
7,197.249,1742510983.518788
0,172.608,1742510983.568925
1,169.079,1742510983.568925
2,174.668,1742510983.568925
3,186.961,1742510983.568925
4,187.322,1742510983.568925
5,181.02,1742510983.568925
6,173.075,1742510983.568925
7,172.408,1742510983.568925
0,172.608,1742510983.6190612
1,169.079,1742510983.6190612
2,174.668,1742510983.6190612
3,163.012,1742510983.6190612
4,164.533,1742510983.6190612
5,161.386,1742510983.6190612
6,154.963,1742510983.6190612
7,172.408,1742510983.6190612
0,148.72,1742510983.6691859
1,140.727,1742510983.6691859
2,151.523,1742510983.6691859
3,163.012,1742510983.6691859
4,164.533,1742510983.6691859
5,161.386,1742510983.6691859
6,154.963,1742510983.6691859
7,143.798,1742510983.6691859
0,148.72,1742510983.7193222
1,140.727,1742510983.7193222
2,151.523,1742510983.7193222
3,139.027,1742510983.7193222
4,141.293,1742510983.7193222
5,136.503,1742510983.7193222
6,132.617,1742510983.7193222
7,143.798,1742510983.7193222
0,125.923,1742510983.7694468
1,120.897,1742510983.7694468
2,128.944,1742510983.7694468
3,139.027,1742510983.7694468
4,141.293,1742510983.7694468
5,136.503,1742510983.7694468
6,132.617,1742510983.7694468
7,124.599,1742510983.7694468
0,125.923,1742510983.819572
1,120.897,1742510983.819572
2,128.944,1742510983.819572
3,118.888,1742510983.819572
4,118.901,1742510983.819572
5,120.854,1742510983.819572
6,117.571,1742510983.819572
7,124.599,1742510983.819572
0,120.484,1742510983.8697104
1,117.006,1742510983.8697104
2,121.975,1742510983.8697104
3,118.888,1742510983.8697104
4,118.901,1742510983.8697104
5,120.854,1742510983.8697104
6,117.571,1742510983.8697104
7,123.713,1742510983.8697104
0,120.484,1742510983.9198928
1,117.006,1742510983.9198928
2,121.975,1742510983.9198928
3,118.815,1742510983.9198928
4,118.362,1742510983.9198928
5,120.791,1742510983.9198928
6,117.52,1742510983.9198928
7,123.713,1742510983.9198928
0,120.487,1742510983.970121
1,116.948,1742510983.970121
2,121.856,1742510983.970121
3,118.815,1742510983.970121
4,118.362,1742510983.970121
5,120.791,1742510983.970121
6,117.52,1742510983.970121
7,123.633,1742510983.970121
0,120.487,1742510984.0202463
1,116.948,1742510984.0202463
2,121.856,1742510984.0202463
3,118.77,1742510984.0202463
4,118.317,1742510984.0202463
5,120.757,1742510984.0202463
6,117.465,1742510984.0202463
7,123.633,1742510984.0202463
0,120.419,1742510984.0703871
1,116.966,1742510984.0703871
2,121.752,1742510984.0703871
3,118.77,1742510984.0703871
4,118.317,1742510984.0703871
5,120.757,1742510984.0703871
6,117.465,1742510984.0703871
7,123.577,1742510984.0703871
0,120.419,1742510984.1205373
1,116.966,1742510984.1205373
2,121.752,1742510984.1205373
3,118.719,1742510984.1205373
4,118.289,1742510984.1205373
5,120.702,1742510984.1205373
6,117.442,1742510984.1205373
7,123.577,1742510984.1205373
0,120.404,1742510984.1706614
1,116.833,1742510984.1706614
2,121.719,1742510984.1706614
3,118.719,1742510984.1706614
4,118.289,1742510984.1706614
5,120.702,1742510984.1706614
6,117.442,1742510984.1706614
7,123.527,1742510984.1706614
0,120.404,1742510984.220786
1,116.833,1742510984.220786
2,121.719,1742510984.220786
3,118.686,1742510984.220786
4,118.269,1742510984.220786
5,120.702,1742510984.220786
6,117.408,1742510984.220786
7,123.527,1742510984.220786
0,120.386,1742510984.2709227
1,116.92,1742510984.2709227
2,121.706,1742510984.2709227
3,118.686,1742510984.2709227
