GPU_ID,Power_Usage_W,Timestamp
4,118.29,1742510864.6324499
5,121.606,1742510864.6324499
6,117.984,1742510864.6324499
7,126.132,1742510864.6324499
0,121.272,1742510864.6825833
1,117.611,1742510864.6825833
2,121.929,1742510864.6825833
3,119.302,1742510864.6825833
4,118.276,1742510864.6825833
5,121.606,1742510864.6825833
6,117.984,1742510864.6825833
7,126.132,1742510864.6825833
0,121.272,1742510864.7327244
1,117.577,1742510864.7327244
2,121.909,1742510864.7327244
3,119.282,1742510864.7327244
4,118.276,1742510864.7327244
5,121.572,1742510864.7327244
6,117.972,1742510864.7327244
7,126.111,1742510864.7327244
0,121.236,1742510864.7828622
1,117.577,1742510864.7828622
2,121.909,1742510864.7828622
3,119.282,1742510864.7828622
4,118.276,1742510864.7828622
5,121.572,1742510864.7828622
6,117.972,1742510864.7828622
7,126.111,1742510864.7828622
0,121.236,1742510864.832998
1,117.537,1742510864.832998
2,121.907,1742510864.832998
3,119.276,1742510864.832998
4,118.276,1742510864.832998
5,121.566,1742510864.832998
6,117.963,1742510864.832998
7,126.099,1742510864.832998
0,121.217,1742510864.883134
1,117.537,1742510864.883134
2,121.907,1742510864.883134
3,119.276,1742510864.883134
4,118.259,1742510864.883134
5,121.566,1742510864.883134
6,117.963,1742510864.883134
7,126.099,1742510864.883134
0,121.217,1742510864.9332907
1,117.588,1742510864.9332907
2,121.883,1742510864.9332907
3,119.253,1742510864.9332907
4,118.259,1742510864.9332907
5,121.533,1742510864.9332907
6,117.957,1742510864.9332907
7,126.064,1742510864.9332907
0,121.206,1742510864.9834163
1,117.588,1742510864.9834163
2,121.883,1742510864.9834163
3,119.253,1742510864.9834163
4,118.236,1742510864.9834163
5,121.533,1742510864.9834163
6,117.957,1742510864.9834163
7,126.064,1742510864.9834163
0,121.206,1742510865.0335574
1,117.455,1742510865.0335574
2,121.863,1742510865.0335574
3,119.233,1742510865.0335574
4,118.236,1742510865.0335574
5,121.535,1742510865.0335574
6,117.949,1742510865.0335574
7,126.051,1742510865.0335574
0,121.18,1742510865.0836957
1,117.455,1742510865.0836957
2,121.863,1742510865.0836957
3,119.233,1742510865.0836957
4,118.236,1742510865.0836957
5,121.535,1742510865.0836957
6,117.949,1742510865.0836957
7,126.051,1742510865.0836957
0,121.18,1742510865.1338928
1,117.571,1742510865.1338928
2,121.856,1742510865.1338928
3,119.252,1742510865.1338928
4,118.236,1742510865.1338928
5,121.501,1742510865.1338928
6,117.928,1742510865.1338928
7,126.016,1742510865.1338928
0,121.173,1742510865.1840181
1,117.571,1742510865.1840181
2,121.856,1742510865.1840181
3,119.252,1742510865.1840181
4,118.236,1742510865.1840181
5,121.501,1742510865.1840181
6,117.928,1742510865.1840181
7,126.016,1742510865.1840181
0,121.173,1742510865.2341545
1,117.415,1742510865.2341545
2,121.836,1742510865.2341545
3,119.232,1742510865.2341545
4,118.236,1742510865.2341545
5,121.495,1742510865.2341545
6,117.934,1742510865.2341545
7,125.995,1742510865.2341545
0,121.18,1742510865.2842965
1,117.415,1742510865.2842965
2,121.836,1742510865.2842965
3,119.232,1742510865.2842965
4,118.222,1742510865.2842965
5,121.495,1742510865.2842965
6,117.934,1742510865.2842965
7,125.995,1742510865.2842965
0,121.18,1742510865.33447
1,117.545,1742510865.33447
2,121.824,1742510865.33447
3,119.226,1742510865.33447
4,118.222,1742510865.33447
5,121.461,1742510865.33447
6,117.925,1742510865.33447
7,125.981,1742510865.33447
0,121.18,1742510865.3846111
1,117.545,1742510865.3846111
2,121.824,1742510865.3846111
3,119.226,1742510865.3846111
4,121.535,1742510865.3846111
5,121.461,1742510865.3846111
6,117.925,1742510865.3846111
7,125.981,1742510865.3846111
0,131.159,1742510865.4348001
1,133.258,1742510865.4348001
2,142.225,1742510865.4348001
3,133.049,1742510865.4348001
4,121.535,1742510865.4348001
5,138.845,1742510865.4348001
6,130.65,1742510865.4348001
7,150.4,1742510865.4348001
0,157.016,1742510865.4849393
1,133.258,1742510865.4849393
2,142.225,1742510865.4849393
3,133.049,1742510865.4849393
4,145.445,1742510865.4849393
5,138.845,1742510865.4849393
6,130.65,1742510865.4849393
7,150.4,1742510865.4849393
0,157.016,1742510865.5350783
1,159.707,1742510865.5350783
2,166.909,1742510865.5350783
3,158.294,1742510865.5350783
4,145.445,1742510865.5350783
5,164.712,1742510865.5350783
6,161.954,1742510865.5350783
7,177.34,1742510865.5350783
0,157.016,1742510865.5852346
1,159.707,1742510865.5852346
2,166.909,1742510865.5852346
3,158.294,1742510865.5852346
4,169.197,1742510865.5852346
5,164.712,1742510865.5852346
6,161.954,1742510865.5852346
7,177.34,1742510865.5852346
0,183.19,1742510865.6353796
1,185.285,1742510865.6353796
2,191.396,1742510865.6353796
3,183.642,1742510865.6353796
4,169.197,1742510865.6353796
5,190.01,1742510865.6353796
6,187.358,1742510865.6353796
7,203.18,1742510865.6353796
0,183.19,1742510865.6855066
1,185.285,1742510865.6855066
2,191.396,1742510865.6855066
3,183.642,1742510865.6855066
4,193.411,1742510865.6855066
5,190.01,1742510865.6855066
6,187.358,1742510865.6855066
7,203.18,1742510865.6855066
0,209.403,1742510865.7356482
1,218.043,1742510865.7356482
2,216.503,1742510865.7356482
3,208.636,1742510865.7356482
4,193.411,1742510865.7356482
5,220.962,1742510865.7356482
6,212.252,1742510865.7356482
7,226.658,1742510865.7356482
0,209.403,1742510865.7858276
1,218.043,1742510865.7858276
2,216.503,1742510865.7858276
3,208.636,1742510865.7858276
4,218.165,1742510865.7858276
5,220.962,1742510865.7858276
6,212.252,1742510865.7858276
7,226.658,1742510865.7858276
0,235.299,1742510865.8359523
1,242.579,1742510865.8359523
2,242.068,1742510865.8359523
3,233.555,1742510865.8359523
4,218.165,1742510865.8359523
5,246.769,1742510865.8359523
6,237.644,1742510865.8359523
7,253.977,1742510865.8359523
0,253.377,1742510865.886077
1,242.579,1742510865.886077
2,242.068,1742510865.886077
3,233.555,1742510865.886077
4,238.827,1742510865.886077
5,246.769,1742510865.886077
6,237.644,1742510865.886077
7,253.977,1742510865.886077
0,253.377,1742510865.9362135
1,244.214,1742510865.9362135
2,245.138,1742510865.9362135
3,244.324,1742510865.9362135
4,238.827,1742510865.9362135
5,247.905,1742510865.9362135
6,239.107,1742510865.9362135
7,255.558,1742510865.9362135
0,253.465,1742510865.986354
1,244.214,1742510865.986354
2,245.138,1742510865.986354
3,244.324,1742510865.986354
4,238.93,1742510865.986354
5,247.905,1742510865.986354
6,239.107,1742510865.986354
7,255.558,1742510865.986354
0,253.465,1742510866.036492
1,244.343,1742510866.036492
2,245.263,1742510866.036492
3,244.056,1742510866.036492
4,238.93,1742510866.036492
5,247.967,1742510866.036492
6,241.526,1742510866.036492
7,255.643,1742510866.036492
0,253.547,1742510866.086618
1,244.343,1742510866.086618
2,245.263,1742510866.086618
3,244.056,1742510866.086618
4,239.306,1742510866.086618
5,247.967,1742510866.086618
6,241.526,1742510866.086618
7,255.643,1742510866.086618
0,253.547,1742510866.1367738
1,244.306,1742510866.1367738
2,245.364,1742510866.1367738
3,241.848,1742510866.1367738
4,239.306,1742510866.1367738
5,248.062,1742510866.1367738
6,241.636,1742510866.1367738
7,255.669,1742510866.1367738
0,253.547,1742510866.1868992
1,244.306,1742510866.1868992
2,245.364,1742510866.1868992
3,241.848,1742510866.1868992
4,236.99,1742510866.1868992
5,248.062,1742510866.1868992
6,241.636,1742510866.1868992
7,255.669,1742510866.1868992
0,253.574,1742510866.2370408
1,244.476,1742510866.2370408
2,245.401,1742510866.2370408
3,241.85,1742510866.2370408
4,236.99,1742510866.2370408
5,248.101,1742510866.2370408
6,241.697,1742510866.2370408
7,255.746,1742510866.2370408
0,253.574,1742510866.2871761
1,244.476,1742510866.2871761
2,245.401,1742510866.2871761
3,241.85,1742510866.2871761
4,237.033,1742510866.2871761
5,248.101,1742510866.2871761
6,241.697,1742510866.2871761
7,255.746,1742510866.2871761
0,251.044,1742510866.3373127
1,244.339,1742510866.3373127
2,243.031,1742510866.3373127
3,244.32,1742510866.3373127
4,237.033,1742510866.3373127
5,248.076,1742510866.3373127
6,241.715,1742510866.3373127
7,255.78,1742510866.3373127
0,251.044,1742510866.3874483
1,244.339,1742510866.3874483
2,243.031,1742510866.3874483
3,244.32,1742510866.3874483
4,236.321,1742510866.3874483
5,248.076,1742510866.3874483
6,241.715,1742510866.3874483
7,255.78,1742510866.3874483
0,243.427,1742510866.4375849
1,221.607,1742510866.4375849
2,229.626,1742510866.4375849
3,233.585,1742510866.4375849
4,236.321,1742510866.4375849
5,224.893,1742510866.4375849
6,226.847,1742510866.4375849
7,231.376,1742510866.4375849
0,243.427,1742510866.4877207
1,221.607,1742510866.4877207
2,229.626,1742510866.4877207
3,233.585,1742510866.4877207
4,213.785,1742510866.4877207
5,224.893,1742510866.4877207
6,226.847,1742510866.4877207
7,231.376,1742510866.4877207
0,217.062,1742510866.5378563
1,195.038,1742510866.5378563
2,205.421,1742510866.5378563
3,209.059,1742510866.5378563
4,213.785,1742510866.5378563
5,203.293,1742510866.5378563
6,202.816,1742510866.5378563
7,210.165,1742510866.5378563
0,217.062,1742510866.5879908
1,195.038,1742510866.5879908
2,205.421,1742510866.5879908
3,209.059,1742510866.5879908
4,190.541,1742510866.5879908
5,203.293,1742510866.5879908
6,202.816,1742510866.5879908
7,210.165,1742510866.5879908
0,193.89,1742510866.638117
1,169.831,1742510866.638117
2,181.4,1742510866.638117
3,183.734,1742510866.638117
4,190.541,1742510866.638117
5,178.5,1742510866.638117
6,177.942,1742510866.638117
7,184.114,1742510866.638117
0,193.89,1742510866.688283
1,169.831,1742510866.688283
2,181.4,1742510866.688283
3,183.734,1742510866.688283
4,164.273,1742510866.688283
5,178.5,1742510866.688283
6,177.942,1742510866.688283
7,184.114,1742510866.688283
0,163.679,1742510866.738408
1,148.955,1742510866.738408
2,156.845,1742510866.738408
3,159.508,1742510866.738408
4,164.273,1742510866.738408
5,153.446,1742510866.738408
6,153.422,1742510866.738408
7,153.175,1742510866.738408
0,163.679,1742510866.788543
1,148.955,1742510866.788543
2,156.845,1742510866.788543
3,159.508,1742510866.788543
4,143.029,1742510866.788543
5,153.446,1742510866.788543
6,153.422,1742510866.788543
7,153.175,1742510866.788543
0,130.833,1742510866.8386805
1,124.626,1742510866.8386805
2,125.232,1742510866.8386805
3,135.293,1742510866.8386805
4,143.029,1742510866.8386805
5,126.918,1742510866.8386805
6,128.539,1742510866.8386805
7,127.871,1742510866.8386805
0,130.833,1742510866.8888197
1,124.626,1742510866.8888197
2,125.232,1742510866.8888197
3,135.293,1742510866.8888197
4,119.626,1742510866.8888197
5,126.918,1742510866.8888197
6,128.539,1742510866.8888197
7,127.871,1742510866.8888197
0,121.436,1742510866.9389565
1,117.754,1742510866.9389565
2,122.171,1742510866.9389565
3,119.259,1742510866.9389565
4,119.626,1742510866.9389565
5,121.772,1742510866.9389565
6,118.207,1742510866.9389565
7,126.315,1742510866.9389565
0,121.436,1742510866.9890866
1,117.754,1742510866.9890866
2,122.171,1742510866.9890866
3,119.259,1742510866.9890866
4,118.535,1742510866.9890866
5,121.772,1742510866.9890866
6,118.207,1742510866.9890866
7,126.315,1742510866.9890866
0,121.34,1742510867.03921
1,117.596,1742510867.03921
2,122.037,1742510867.03921
3,119.278,1742510867.03921
4,118.535,1742510867.03921
5,121.677,1742510867.03921
6,118.14,1742510867.03921
7,126.262,1742510867.03921
0,121.34,1742510867.089336
1,117.596,1742510867.089336
2,122.037,1742510867.089336
3,119.278,1742510867.089336
4,118.402,1742510867.089336
5,121.677,1742510867.089336
6,118.14,1742510867.089336
7,126.262,1742510867.089336
0,121.262,1742510867.1394708
1,117.668,1742510867.1394708
2,121.916,1742510867.1394708
3,119.28,1742510867.1394708
4,118.402,1742510867.1394708
5,121.617,1742510867.1394708
6,118.067,1742510867.1394708
7,126.249,1742510867.1394708
0,121.262,1742510867.1895971
1,117.668,1742510867.1895971
2,121.916,1742510867.1895971
3,119.28,1742510867.1895971
4,118.341,1742510867.1895971
5,121.617,1742510867.1895971
6,118.067,1742510867.1895971
7,126.249,1742510867.1895971
0,121.216,1742510867.2397218
1,117.491,1742510867.2397218
2,121.875,1742510867.2397218
3,119.294,1742510867.2397218
4,118.341,1742510867.2397218
5,121.537,1742510867.2397218
6,118.026,1742510867.2397218
7,126.19,1742510867.2397218
0,121.216,1742510867.2898457
1,117.491,1742510867.2898457
2,121.875,1742510867.2898457
3,119.294,1742510867.2898457
4,118.314,1742510867.2898457
5,121.537,1742510867.2898457
6,118.026,1742510867.2898457
7,126.19,1742510867.2898457
0,121.173,1742510867.3400233
1,117.593,1742510867.3400233
2,121.836,1742510867.3400233
3,119.253,1742510867.3400233
4,118.314,1742510867.3400233
5,121.502,1742510867.3400233
6,118.006,1742510867.3400233
7,126.143,1742510867.3400233
0,121.173,1742510867.3901258
1,117.593,1742510867.3901258
2,121.836,1742510867.3901258
3,119.253,1742510867.3901258
4,118.26,1742510867.3901258
5,121.502,1742510867.3901258
6,118.006,1742510867.3901258
7,126.143,1742510867.3901258
0,121.146,1742510867.4402628
1,117.453,1742510867.4402628
2,121.764,1742510867.4402628
3,119.225,1742510867.4402628
4,118.26,1742510867.4402628
5,121.468,1742510867.4402628
6,118.01,1742510867.4402628
7,126.076,1742510867.4402628
0,121.146,1742510867.4904387
1,117.453,1742510867.4904387
2,121.764,1742510867.4904387
3,119.225,1742510867.4904387
4,118.226,1742510867.4904387
5,121.468,1742510867.4904387
6,118.01,1742510867.4904387
7,126.076,1742510867.4904387
0,121.127,1742510867.5405617
1,117.548,1742510867.5405617
2,121.738,1742510867.5405617
3,119.205,1742510867.5405617
4,118.226,1742510867.5405617
5,121.449,1742510867.5405617
6,117.992,1742510867.5405617
7,126.027,1742510867.5405617
0,121.127,1742510867.5906973
1,117.548,1742510867.5906973
2,121.738,1742510867.5906973
3,119.205,1742510867.5906973
4,118.179,1742510867.5906973
5,121.449,1742510867.5906973
6,117.992,1742510867.5906973
7,126.027,1742510867.5906973
0,121.094,1742510867.640832
1,117.492,1742510867.640832
2,121.704,1742510867.640832
3,119.184,1742510867.640832
4,118.179,1742510867.640832
5,121.393,1742510867.640832
6,117.947,1742510867.640832
7,125.974,1742510867.640832
0,121.094,1742510867.6909676
1,117.492,1742510867.6909676
2,121.704,1742510867.6909676
3,119.184,1742510867.6909676
4,118.158,1742510867.6909676
5,121.393,1742510867.6909676
6,117.947,1742510867.6909676
7,125.974,1742510867.6909676
0,121.05,1742510867.741104
1,117.48,1742510867.741104
2,121.678,1742510867.741104
3,119.162,1742510867.741104
4,118.158,1742510867.741104
5,121.359,1742510867.741104
6,117.913,1742510867.741104
7,125.956,1742510867.741104
0,121.05,1742510867.7912397
1,117.48,1742510867.7912397
2,121.678,1742510867.7912397
3,119.162,1742510867.7912397
4,118.131,1742510867.7912397
5,121.359,1742510867.7912397
6,117.913,1742510867.7912397
7,125.956,1742510867.7912397
0,121.04,1742510867.841419
1,117.473,1742510867.841419
2,121.668,1742510867.841419
3,119.156,1742510867.841419
4,118.131,1742510867.841419
5,121.359,1742510867.841419
6,117.864,1742510867.841419
7,125.936,1742510867.841419
0,121.04,1742510867.8915572
1,117.473,1742510867.8915572
2,121.668,1742510867.8915572
3,119.156,1742510867.8915572
4,118.118,1742510867.8915572
5,121.359,1742510867.8915572
6,117.864,1742510867.8915572
7,125.936,1742510867.8915572
0,121.018,1742510867.9417045
1,117.381,1742510867.9417045
2,121.671,1742510867.9417045
3,119.154,1742510867.9417045
4,118.118,1742510867.9417045
5,121.344,1742510867.9417045
6,117.842,1742510867.9417045
7,125.927,1742510867.9417045
0,121.018,1742510867.9918382
1,117.381,1742510867.9918382
2,121.671,1742510867.9918382
3,119.154,1742510867.9918382
4,118.086,1742510867.9918382
5,121.344,1742510867.9918382
6,117.842,1742510867.9918382
7,125.927,1742510867.9918382
0,120.996,1742510868.0419686
1,117.493,1742510868.0419686
2,121.625,1742510868.0419686
3,119.128,1742510868.0419686
4,118.086,1742510868.0419686
5,121.344,1742510868.0419686
6,117.849,1742510868.0419686
7,125.893,1742510868.0419686
0,120.996,1742510868.0921347
1,117.493,1742510868.0921347
2,121.625,1742510868.0921347
3,119.128,1742510868.0921347
4,118.046,1742510868.0921347
5,121.344,1742510868.0921347
6,117.849,1742510868.0921347
7,125.893,1742510868.0921347
0,120.988,1742510868.1422708
1,117.359,1742510868.1422708
2,121.592,1742510868.1422708
3,119.108,1742510868.1422708
4,118.046,1742510868.1422708
5,121.313,1742510868.1422708
6,117.851,1742510868.1422708
7,125.844,1742510868.1422708
0,120.988,1742510868.1924112
1,117.359,1742510868.1924112
2,121.592,1742510868.1924112
3,119.108,1742510868.1924112
4,118.039,1742510868.1924112
5,121.313,1742510868.1924112
6,117.851,1742510868.1924112
7,125.844,1742510868.1924112
0,123.129,1742510868.2425523
1,123.44,1742510868.2425523
2,130.51,1742510868.2425523
