GPU_ID,Power_Usage_W,Timestamp
1,370.272,1742520202.4354684
2,365.639,1742520202.4354684
3,375.865,1742520202.4354684
4,364.427,1742520202.4354684
5,379.157,1742520202.4354684
6,365.033,1742520202.4354684
7,381.767,1742520202.4354684
0,378.768,1742520202.4856045
1,370.272,1742520202.4856045
2,367.865,1742520202.4856045
3,379.907,1742520202.4856045
4,364.427,1742520202.4856045
5,383.361,1742520202.4856045
6,365.033,1742520202.4856045
7,381.767,1742520202.4856045
0,378.768,1742520202.5357392
1,371.219,1742520202.5357392
2,367.865,1742520202.5357392
3,379.907,1742520202.5357392
4,367.88,1742520202.5357392
5,383.361,1742520202.5357392
6,369.085,1742520202.5357392
7,384.178,1742520202.5357392
0,380.124,1742520202.5858724
1,371.219,1742520202.5858724
2,370.749,1742520202.5858724
3,378.682,1742520202.5858724
4,367.88,1742520202.5858724
5,382.122,1742520202.5858724
6,369.085,1742520202.5858724
7,384.178,1742520202.5858724
0,380.124,1742520202.6360087
1,373.007,1742520202.6360087
2,370.749,1742520202.6360087
3,378.682,1742520202.6360087
4,369.159,1742520202.6360087
5,382.122,1742520202.6360087
6,369.731,1742520202.6360087
7,385.851,1742520202.6360087
0,378.583,1742520202.6861897
1,373.007,1742520202.6861897
2,372.914,1742520202.6861897
3,379.638,1742520202.6861897
4,369.159,1742520202.6861897
5,381.78,1742520202.6861897
6,369.731,1742520202.6861897
7,385.851,1742520202.6861897
0,378.583,1742520202.736279
1,375.613,1742520202.736279
2,372.914,1742520202.736279
3,379.638,1742520202.736279
4,370.984,1742520202.736279
5,381.78,1742520202.736279
6,370.553,1742520202.736279
7,385.723,1742520202.736279
0,379.549,1742520202.7864134
1,375.613,1742520202.7864134
2,375.864,1742520202.7864134
3,378.785,1742520202.7864134
4,370.984,1742520202.7864134
5,382.471,1742520202.7864134
6,370.553,1742520202.7864134
7,385.723,1742520202.7864134
0,379.549,1742520202.8365054
1,375.883,1742520202.8365054
2,375.864,1742520202.8365054
3,378.785,1742520202.8365054
4,369.862,1742520202.8365054
5,382.471,1742520202.8365054
6,371.476,1742520202.8365054
7,386.144,1742520202.8365054
0,380.247,1742520202.886627
1,375.883,1742520202.886627
2,376.093,1742520202.886627
3,379.002,1742520202.886627
4,369.862,1742520202.886627
5,382.274,1742520202.886627
6,371.476,1742520202.886627
7,386.144,1742520202.886627
0,380.247,1742520202.9367607
1,377.174,1742520202.9367607
2,376.093,1742520202.9367607
3,379.002,1742520202.9367607
4,370.226,1742520202.9367607
5,382.274,1742520202.9367607
6,373.734,1742520202.9367607
7,385.927,1742520202.9367607
0,380.494,1742520202.9868884
1,377.174,1742520202.9868884
2,376.273,1742520202.9868884
3,378.609,1742520202.9868884
4,370.226,1742520202.9868884
5,382.783,1742520202.9868884
6,373.734,1742520202.9868884
7,385.927,1742520202.9868884
0,380.494,1742520203.0370207
1,377.196,1742520203.0370207
2,376.273,1742520203.0370207
3,378.609,1742520203.0370207
4,369.995,1742520203.0370207
5,382.783,1742520203.0370207
6,374.137,1742520203.0370207
7,386.427,1742520203.0370207
0,379.13,1742520203.0871565
1,377.196,1742520203.0871565
2,378.084,1742520203.0871565
3,378.752,1742520203.0871565
4,369.995,1742520203.0871565
5,383.225,1742520203.0871565
6,374.137,1742520203.0871565
7,386.427,1742520203.0871565
0,379.13,1742520203.137248
1,376.438,1742520203.137248
2,378.084,1742520203.137248
3,378.752,1742520203.137248
4,369.899,1742520203.137248
5,383.225,1742520203.137248
6,370.985,1742520203.137248
7,385.883,1742520203.137248
0,380.921,1742520203.1873682
1,376.438,1742520203.1873682
2,377.416,1742520203.1873682
3,379.376,1742520203.1873682
4,369.899,1742520203.1873682
5,382.342,1742520203.1873682
6,370.985,1742520203.1873682
7,385.883,1742520203.1873682
0,380.921,1742520203.237477
1,377.485,1742520203.237477
2,377.416,1742520203.237477
3,379.376,1742520203.237477
4,371.221,1742520203.237477
5,382.342,1742520203.237477
6,371.891,1742520203.237477
7,386.545,1742520203.237477
0,381.197,1742520203.2876618
1,377.485,1742520203.2876618
2,377.416,1742520203.2876618
3,378.116,1742520203.2876618
4,371.221,1742520203.2876618
5,382.788,1742520203.2876618
6,371.891,1742520203.2876618
7,386.545,1742520203.2876618
0,381.197,1742520203.3378372
1,375.564,1742520203.3378372
2,377.853,1742520203.3378372
3,378.116,1742520203.3378372
4,371.095,1742520203.3378372
5,382.788,1742520203.3378372
6,371.191,1742520203.3378372
7,387.454,1742520203.3378372
0,380.277,1742520203.3879929
1,375.564,1742520203.3879929
2,377.853,1742520203.3879929
3,379.265,1742520203.3879929
4,371.095,1742520203.3879929
5,382.822,1742520203.3879929
6,371.191,1742520203.3879929
7,387.454,1742520203.3879929
0,380.277,1742520203.4381795
1,374.817,1742520203.4381795
2,378.631,1742520203.4381795
3,379.265,1742520203.4381795
4,368.855,1742520203.4381795
5,382.822,1742520203.4381795
6,372.085,1742520203.4381795
7,387.354,1742520203.4381795
0,380.045,1742520203.4883003
1,374.817,1742520203.4883003
2,378.631,1742520203.4883003
3,377.988,1742520203.4883003
4,368.855,1742520203.4883003
5,383.26,1742520203.4883003
6,372.085,1742520203.4883003
7,387.354,1742520203.4883003
0,380.045,1742520203.5384338
1,376.277,1742520203.5384338
2,376.914,1742520203.5384338
3,377.988,1742520203.5384338
4,367.511,1742520203.5384338
5,383.26,1742520203.5384338
6,368.771,1742520203.5384338
7,388.186,1742520203.5384338
0,380.045,1742520203.5885696
1,376.277,1742520203.5885696
2,376.914,1742520203.5885696
3,380.074,1742520203.5885696
4,367.511,1742520203.5885696
5,384.976,1742520203.5885696
6,368.771,1742520203.5885696
7,388.186,1742520203.5885696
0,380.587,1742520203.6386614
1,373.764,1742520203.6386614
2,376.389,1742520203.6386614
3,380.074,1742520203.6386614
4,366.158,1742520203.6386614
5,384.976,1742520203.6386614
6,369.887,1742520203.6386614
7,389.255,1742520203.6386614
0,380.587,1742520203.6887848
1,373.764,1742520203.6887848
2,376.389,1742520203.6887848
3,381.033,1742520203.6887848
4,366.158,1742520203.6887848
5,387.812,1742520203.6887848
6,369.887,1742520203.6887848
7,389.255,1742520203.6887848
0,381.182,1742520203.7389092
1,373.756,1742520203.7389092
2,376.612,1742520203.7389092
3,381.033,1742520203.7389092
4,365.921,1742520203.7389092
5,387.812,1742520203.7389092
6,370.521,1742520203.7389092
7,389.743,1742520203.7389092
0,381.182,1742520203.7890425
1,373.756,1742520203.7890425
2,376.612,1742520203.7890425
3,382.377,1742520203.7890425
4,365.921,1742520203.7890425
5,387.812,1742520203.7890425
6,370.521,1742520203.7890425
7,389.743,1742520203.7890425
0,381.18,1742520203.839176
1,370.007,1742520203.839176
2,376.295,1742520203.839176
3,382.377,1742520203.839176
4,367.158,1742520203.839176
5,387.65,1742520203.839176
6,368.939,1742520203.839176
7,390.032,1742520203.839176
0,381.18,1742520203.88931
1,370.007,1742520203.88931
2,376.295,1742520203.88931
3,371.918,1742520203.88931
4,367.158,1742520203.88931
5,387.65,1742520203.88931
6,368.939,1742520203.88931
7,390.032,1742520203.88931
0,364.245,1742520203.9394453
1,343.353,1742520203.9394453
2,357.475,1742520203.9394453
3,371.918,1742520203.9394453
4,346.605,1742520203.9394453
5,370.052,1742520203.9394453
6,343.347,1742520203.9394453
7,368.242,1742520203.9394453
0,364.245,1742520203.9895694
1,343.353,1742520203.9895694
2,357.475,1742520203.9895694
3,346.102,1742520203.9895694
4,346.605,1742520203.9895694
5,370.052,1742520203.9895694
6,343.347,1742520203.9895694
7,368.242,1742520203.9895694
0,338.181,1742520204.0396898
1,316.776,1742520204.0396898
2,332.556,1742520204.0396898
3,346.102,1742520204.0396898
4,320.082,1742520204.0396898
5,343.481,1742520204.0396898
6,318.187,1742520204.0396898
7,342.726,1742520204.0396898
0,338.181,1742520204.0898254
1,316.776,1742520204.0898254
2,332.556,1742520204.0898254
3,320.183,1742520204.0898254
4,320.082,1742520204.0898254
5,343.481,1742520204.0898254
6,318.187,1742520204.0898254
7,342.726,1742520204.0898254
0,314.377,1742520204.1400013
1,291.124,1742520204.1400013
2,304.558,1742520204.1400013
3,320.183,1742520204.1400013
4,295.438,1742520204.1400013
5,317.239,1742520204.1400013
6,293.349,1742520204.1400013
7,316.472,1742520204.1400013
0,314.377,1742520204.1901343
1,291.124,1742520204.1901343
2,304.558,1742520204.1901343
3,295.014,1742520204.1901343
4,295.438,1742520204.1901343
5,317.239,1742520204.1901343
6,293.349,1742520204.1901343
7,316.472,1742520204.1901343
0,286.06,1742520204.2402678
1,266.814,1742520204.2402678
2,279.307,1742520204.2402678
3,295.014,1742520204.2402678
4,269.933,1742520204.2402678
5,289.851,1742520204.2402678
6,267.637,1742520204.2402678
7,286.314,1742520204.2402678
0,286.06,1742520204.2904494
1,266.814,1742520204.2904494
2,279.307,1742520204.2904494
3,269.408,1742520204.2904494
4,269.933,1742520204.2904494
5,289.851,1742520204.2904494
6,267.637,1742520204.2904494
7,286.314,1742520204.2904494
0,262.977,1742520204.3405817
1,241.312,1742520204.3405817
2,257.753,1742520204.3405817
3,269.408,1742520204.3405817
4,244.606,1742520204.3405817
5,262.378,1742520204.3405817
6,243.57,1742520204.3405817
7,263.872,1742520204.3405817
0,262.977,1742520204.3907144
1,241.312,1742520204.3907144
2,257.753,1742520204.3907144
3,238.327,1742520204.3907144
4,244.606,1742520204.3907144
5,262.378,1742520204.3907144
6,243.57,1742520204.3907144
7,263.872,1742520204.3907144
0,237.102,1742520204.44085
1,216.123,1742520204.44085
2,233.212,1742520204.44085
3,238.327,1742520204.44085
4,218.229,1742520204.44085
5,236.41,1742520204.44085
6,216.57,1742520204.44085
7,237.982,1742520204.44085
0,237.102,1742520204.4909866
1,216.123,1742520204.4909866
2,233.212,1742520204.4909866
3,213.343,1742520204.4909866
4,218.229,1742520204.4909866
5,236.41,1742520204.4909866
6,216.57,1742520204.4909866
7,237.982,1742520204.4909866
0,212.759,1742520204.541156
1,192.955,1742520204.541156
2,209.784,1742520204.541156
3,213.343,1742520204.541156
4,195.156,1742520204.541156
5,210.121,1742520204.541156
6,190.579,1742520204.541156
7,212.081,1742520204.541156
0,212.759,1742520204.5912898
1,192.955,1742520204.5912898
2,209.784,1742520204.5912898
3,187.621,1742520204.5912898
4,195.156,1742520204.5912898
5,210.121,1742520204.5912898
6,190.579,1742520204.5912898
7,212.081,1742520204.5912898
0,187.146,1742520204.6414223
1,168.616,1742520204.6414223
2,184.574,1742520204.6414223
3,187.621,1742520204.6414223
4,167.407,1742520204.6414223
5,188.152,1742520204.6414223
6,162.46,1742520204.6414223
7,185.86,1742520204.6414223
0,187.146,1742520204.6915581
1,168.616,1742520204.6915581
2,184.574,1742520204.6915581
3,161.317,1742520204.6915581
4,167.407,1742520204.6915581
5,188.152,1742520204.6915581
6,162.46,1742520204.6915581
7,185.86,1742520204.6915581
0,161.365,1742520204.741706
1,143.281,1742520204.741706
2,158.735,1742520204.741706
3,161.317,1742520204.741706
4,146.071,1742520204.741706
5,162.105,1742520204.741706
6,136.907,1742520204.741706
7,159.59,1742520204.741706
0,161.365,1742520204.7918382
1,143.281,1742520204.7918382
2,158.735,1742520204.7918382
3,134.503,1742520204.7918382
4,146.071,1742520204.7918382
5,162.105,1742520204.7918382
6,136.907,1742520204.7918382
7,159.59,1742520204.7918382
0,136.159,1742520204.8419676
1,143.281,1742520204.8419676
2,133.635,1742520204.8419676
3,134.503,1742520204.8419676
4,121.232,1742520204.8419676
5,130.105,1742520204.8419676
6,116.917,1742520204.8419676
7,126.687,1742520204.8419676
0,136.159,1742520204.8920996
1,118.14,1742520204.8920996
2,133.635,1742520204.8920996
3,119.269,1742520204.8920996
4,121.232,1742520204.8920996
5,130.105,1742520204.8920996
6,116.917,1742520204.8920996
7,126.687,1742520204.8920996
0,121.181,1742520204.9422216
1,118.14,1742520204.9422216
2,122.058,1742520204.9422216
3,119.269,1742520204.9422216
4,118.81,1742520204.9422216
5,121.11,1742520204.9422216
6,116.833,1742520204.9422216
7,124.667,1742520204.9422216
0,121.181,1742520204.992352
1,117.654,1742520204.992352
2,122.058,1742520204.992352
3,119.235,1742520204.992352
4,118.81,1742520204.992352
5,121.11,1742520204.992352
6,116.833,1742520204.992352
7,124.667,1742520204.992352
0,121.101,1742520205.0424724
1,117.69,1742520205.0424724
2,121.9,1742520205.0424724
3,119.235,1742520205.0424724
4,118.608,1742520205.0424724
5,121.063,1742520205.0424724
6,116.827,1742520205.0424724
7,124.484,1742520205.0424724
0,121.101,1742520205.0925949
1,117.69,1742520205.0925949
2,121.9,1742520205.0925949
3,119.226,1742520205.0925949
4,118.608,1742520205.0925949
5,121.063,1742520205.0925949
6,116.827,1742520205.0925949
7,124.484,1742520205.0925949
0,120.973,1742520205.1427596
1,117.526,1742520205.1427596
2,121.704,1742520205.1427596
3,119.226,1742520205.1427596
4,118.493,1742520205.1427596
5,120.954,1742520205.1427596
6,116.827,1742520205.1427596
7,124.388,1742520205.1427596
0,120.973,1742520205.1928928
1,117.526,1742520205.1928928
2,121.704,1742520205.1928928
3,119.215,1742520205.1928928
4,118.493,1742520205.1928928
5,120.954,1742520205.1928928
6,116.827,1742520205.1928928
7,124.388,1742520205.1928928
0,120.924,1742520205.2430263
1,117.565,1742520205.2430263
2,121.576,1742520205.2430263
3,119.215,1742520205.2430263
4,118.42,1742520205.2430263
5,120.899,1742520205.2430263
6,116.831,1742520205.2430263
7,124.327,1742520205.2430263
0,120.924,1742520205.2931767
1,117.565,1742520205.2931767
2,121.576,1742520205.2931767
3,119.181,1742520205.2931767
4,118.42,1742520205.2931767
5,120.899,1742520205.2931767
6,116.831,1742520205.2931767
7,124.327,1742520205.2931767
0,120.867,1742520205.3433094
1,117.477,1742520205.3433094
2,121.511,1742520205.3433094
3,119.181,1742520205.3433094
4,118.365,1742520205.3433094
5,120.805,1742520205.3433094
6,116.831,1742520205.3433094
7,124.243,1742520205.3433094
0,120.867,1742520205.393446
1,117.477,1742520205.393446
2,121.511,1742520205.393446
3,119.14,1742520205.393446
4,118.365,1742520205.393446
5,120.805,1742520205.393446
6,116.831,1742520205.393446
7,124.243,1742520205.393446
0,120.845,1742520205.4435775
1,117.477,1742520205.4435775
2,121.472,1742520205.4435775
3,119.14,1742520205.4435775
4,118.3,1742520205.4435775
5,120.764,1742520205.4435775
6,116.85,1742520205.4435775
7,124.199,1742520205.4435775
0,120.845,1742520205.4937246
1,117.477,1742520205.4937246
2,121.472,1742520205.4937246
3,119.115,1742520205.4937246
4,118.3,1742520205.4937246
5,120.764,1742520205.4937246
6,116.85,1742520205.4937246
7,124.199,1742520205.4937246
0,120.791,1742520205.543859
1,117.416,1742520205.543859
2,121.417,1742520205.543859
3,119.115,1742520205.543859
4,118.216,1742520205.543859
5,120.704,1742520205.543859
6,116.876,1742520205.543859
7,124.149,1742520205.543859
0,120.791,1742520205.5939941
1,117.416,1742520205.5939941
2,121.417,1742520205.5939941
3,119.093,1742520205.5939941
4,118.216,1742520205.5939941
5,120.704,1742520205.5939941
6,116.876,1742520205.5939941
7,124.149,1742520205.5939941
0,120.769,1742520205.6441298
1,117.347,1742520205.6441298
2,121.372,1742520205.6441298
3,119.093,1742520205.6441298
4,118.182,1742520205.6441298
5,120.674,1742520205.6441298
6,116.888,1742520205.6441298
7,124.107,1742520205.6441298
0,120.769,1742520205.6942651
1,117.347,1742520205.6942651
2,121.372,1742520205.6942651
3,119.054,1742520205.6942651
4,118.182,1742520205.6942651
5,120.674,1742520205.6942651
6,116.888,1742520205.6942651
7,124.107,1742520205.6942651
0,120.729,1742520205.7443995
1,117.381,1742520205.7443995
2,121.314,1742520205.7443995
3,119.054,1742520205.7443995
4,118.139,1742520205.7443995
5,120.612,1742520205.7443995
6,116.875,1742520205.7443995
7,124.075,1742520205.7443995
0,120.729,1742520205.7945294
1,117.381,1742520205.7945294
2,121.314,1742520205.7945294
3,119.027,1742520205.7945294
4,118.139,1742520205.7945294
5,120.612,1742520205.7945294
6,116.875,1742520205.7945294
7,124.075,1742520205.7945294
0,120.709,1742520205.844668
1,117.287,1742520205.844668
2,121.274,1742520205.844668
3,119.027,1742520205.844668
4,118.135,1742520205.844668
5,120.604,1742520205.844668
6,117.677,1742520205.844668
7,124.034,1742520205.844668
0,120.709,1742520205.8947933
1,117.287,1742520205.8947933
2,121.274,1742520205.8947933
3,128.488,1742520205.8947933
4,118.135,1742520205.8947933
5,120.604,1742520205.8947933
6,117.677,1742520205.8947933
7,124.034,1742520205.8947933
0,135.397,1742520205.944885
1,140.222,1742520205.944885
2,132.063,1742520205.944885
3,128.488,1742520205.944885
4,138.397,1742520205.944885
5,130.221,1742520205.944885
6,117.677,1742520205.944885
7,138.583,1742520205.944885
0,135.397,1742520205.9950206
1,140.222,1742520205.9950206
2,132.063,1742520205.9950206
3,153.726,1742520205.9950206
4,138.397,1742520205.9950206
