GPU_ID,Power_Usage_W,Timestamp
3,373.375,1742520232.2139971
4,367.922,1742520232.2139971
5,373.191,1742520232.2139971
6,372.629,1742520232.2139971
7,384.815,1742520232.2139971
0,373.558,1742520232.2641296
1,372.77,1742520232.2641296
2,377.369,1742520232.2641296
3,373.968,1742520232.2641296
4,367.922,1742520232.2641296
5,376.303,1742520232.2641296
6,372.713,1742520232.2641296
7,384.815,1742520232.2641296
0,374.476,1742520232.3142192
1,372.77,1742520232.3142192
2,377.876,1742520232.3142192
3,373.968,1742520232.3142192
4,370.0,1742520232.3142192
5,376.303,1742520232.3142192
6,372.713,1742520232.3142192
7,386.401,1742520232.3142192
0,374.476,1742520232.364339
1,372.159,1742520232.364339
2,377.876,1742520232.364339
3,372.791,1742520232.364339
4,370.0,1742520232.364339
5,374.994,1742520232.364339
6,371.458,1742520232.364339
7,386.401,1742520232.364339
0,373.664,1742520232.4144714
1,372.159,1742520232.4144714
2,380.106,1742520232.4144714
3,372.791,1742520232.4144714
4,369.018,1742520232.4144714
5,374.994,1742520232.4144714
6,371.458,1742520232.4144714
7,386.048,1742520232.4144714
0,373.664,1742520232.4646065
1,373.077,1742520232.4646065
2,380.106,1742520232.4646065
3,373.572,1742520232.4646065
4,369.018,1742520232.4646065
5,377.382,1742520232.4646065
6,371.108,1742520232.4646065
7,386.048,1742520232.4646065
0,373.893,1742520232.5147412
1,373.077,1742520232.5147412
2,380.214,1742520232.5147412
3,373.572,1742520232.5147412
4,368.619,1742520232.5147412
5,377.382,1742520232.5147412
6,371.108,1742520232.5147412
7,386.179,1742520232.5147412
0,373.893,1742520232.56487
1,373.678,1742520232.56487
2,380.214,1742520232.56487
3,375.438,1742520232.56487
4,368.619,1742520232.56487
5,377.623,1742520232.56487
6,370.63,1742520232.56487
7,386.179,1742520232.56487
0,374.648,1742520232.6150026
1,373.678,1742520232.6150026
2,380.918,1742520232.6150026
3,375.438,1742520232.6150026
4,368.443,1742520232.6150026
5,377.623,1742520232.6150026
6,370.63,1742520232.6150026
7,387.031,1742520232.6150026
0,374.648,1742520232.6651385
1,375.867,1742520232.6651385
2,380.918,1742520232.6651385
3,375.42,1742520232.6651385
4,368.443,1742520232.6651385
5,379.542,1742520232.6651385
6,369.713,1742520232.6651385
7,387.031,1742520232.6651385
0,376.528,1742520232.7152338
1,375.867,1742520232.7152338
2,381.404,1742520232.7152338
3,375.42,1742520232.7152338
4,367.96,1742520232.7152338
5,379.542,1742520232.7152338
6,369.713,1742520232.7152338
7,386.6,1742520232.7152338
0,376.528,1742520232.765362
1,376.481,1742520232.765362
2,381.404,1742520232.765362
3,377.629,1742520232.765362
4,367.96,1742520232.765362
5,382.894,1742520232.765362
6,367.806,1742520232.765362
7,386.6,1742520232.765362
0,378.265,1742520232.8155277
1,376.481,1742520232.8155277
2,381.553,1742520232.8155277
3,377.629,1742520232.8155277
4,369.587,1742520232.8155277
5,382.894,1742520232.8155277
6,367.806,1742520232.8155277
7,389.12,1742520232.8155277
0,378.265,1742520232.8656614
1,376.287,1742520232.8656614
2,381.553,1742520232.8656614
3,378.459,1742520232.8656614
4,369.587,1742520232.8656614
5,384.017,1742520232.8656614
6,367.764,1742520232.8656614
7,389.12,1742520232.8656614
0,379.686,1742520232.9157872
1,376.287,1742520232.9157872
2,379.596,1742520232.9157872
3,378.459,1742520232.9157872
4,369.59,1742520232.9157872
5,384.017,1742520232.9157872
6,367.764,1742520232.9157872
7,391.117,1742520232.9157872
0,379.686,1742520232.9659429
1,375.669,1742520232.9659429
2,379.596,1742520232.9659429
3,379.524,1742520232.9659429
4,369.59,1742520232.9659429
5,385.667,1742520232.9659429
6,368.339,1742520232.9659429
7,391.117,1742520232.9659429
0,381.742,1742520233.016074
1,375.669,1742520233.016074
2,380.391,1742520233.016074
3,379.524,1742520233.016074
4,368.798,1742520233.016074
5,385.667,1742520233.016074
6,368.339,1742520233.016074
7,391.106,1742520233.016074
0,381.742,1742520233.0662076
1,375.231,1742520233.0662076
2,380.391,1742520233.0662076
3,381.551,1742520233.0662076
4,368.798,1742520233.0662076
5,387.821,1742520233.0662076
6,370.214,1742520233.0662076
7,391.106,1742520233.0662076
0,383.979,1742520233.116331
1,375.231,1742520233.116331
2,378.539,1742520233.116331
3,381.551,1742520233.116331
4,370.29,1742520233.116331
5,387.821,1742520233.116331
6,370.214,1742520233.116331
7,391.858,1742520233.116331
0,383.979,1742520233.1664534
1,375.454,1742520233.1664534
2,378.539,1742520233.1664534
3,382.598,1742520233.1664534
4,370.29,1742520233.1664534
5,387.452,1742520233.1664534
6,371.982,1742520233.1664534
7,391.858,1742520233.1664534
0,381.83,1742520233.2165787
1,375.454,1742520233.2165787
2,378.546,1742520233.2165787
3,382.598,1742520233.2165787
4,372.117,1742520233.2165787
5,387.452,1742520233.2165787
6,371.982,1742520233.2165787
7,391.831,1742520233.2165787
0,381.83,1742520233.2667124
1,373.599,1742520233.2667124
2,378.546,1742520233.2667124
3,381.617,1742520233.2667124
4,372.117,1742520233.2667124
5,385.658,1742520233.2667124
6,372.868,1742520233.2667124
7,391.831,1742520233.2667124
0,381.361,1742520233.3168461
1,373.599,1742520233.3168461
2,376.07,1742520233.3168461
3,381.617,1742520233.3168461
4,369.766,1742520233.3168461
5,385.658,1742520233.3168461
6,372.868,1742520233.3168461
7,391.866,1742520233.3168461
0,381.361,1742520233.3669806
1,372.868,1742520233.3669806
2,376.07,1742520233.3669806
3,381.477,1742520233.3669806
4,369.766,1742520233.3669806
5,385.675,1742520233.3669806
6,374.293,1742520233.3669806
7,391.866,1742520233.3669806
0,382.583,1742520233.4171515
1,372.868,1742520233.4171515
2,375.298,1742520233.4171515
3,381.477,1742520233.4171515
4,369.683,1742520233.4171515
5,385.675,1742520233.4171515
6,374.293,1742520233.4171515
7,390.274,1742520233.4171515
0,382.583,1742520233.4672763
1,372.252,1742520233.4672763
2,375.298,1742520233.4672763
3,380.122,1742520233.4672763
4,369.683,1742520233.4672763
5,386.123,1742520233.4672763
6,376.378,1742520233.4672763
7,390.274,1742520233.4672763
0,382.677,1742520233.5173833
1,372.252,1742520233.5173833
2,374.984,1742520233.5173833
3,380.122,1742520233.5173833
4,369.954,1742520233.5173833
5,386.123,1742520233.5173833
6,376.378,1742520233.5173833
7,391.146,1742520233.5173833
0,382.677,1742520233.567507
1,359.194,1742520233.567507
2,374.984,1742520233.567507
3,368.803,1742520233.567507
4,369.954,1742520233.567507
5,374.207,1742520233.567507
6,366.103,1742520233.567507
7,391.146,1742520233.567507
0,357.059,1742520233.6176305
1,359.194,1742520233.6176305
2,353.242,1742520233.6176305
3,368.803,1742520233.6176305
4,347.716,1742520233.6176305
5,374.207,1742520233.6176305
6,366.103,1742520233.6176305
7,364.333,1742520233.6176305
0,357.059,1742520233.667767
1,332.083,1742520233.667767
2,353.242,1742520233.667767
3,342.515,1742520233.667767
4,347.716,1742520233.667767
5,347.574,1742520233.667767
6,341.019,1742520233.667767
7,364.333,1742520233.667767
0,333.628,1742520233.7178996
1,332.083,1742520233.7178996
2,329.467,1742520233.7178996
3,342.515,1742520233.7178996
4,325.313,1742520233.7178996
5,347.574,1742520233.7178996
6,341.019,1742520233.7178996
7,340.854,1742520233.7178996
0,333.628,1742520233.7680335
1,308.019,1742520233.7680335
2,329.467,1742520233.7680335
3,316.105,1742520233.7680335
4,325.313,1742520233.7680335
5,319.195,1742520233.7680335
6,315.95,1742520233.7680335
7,340.854,1742520233.7680335
0,307.487,1742520233.818224
1,308.019,1742520233.818224
2,305.05,1742520233.818224
3,316.105,1742520233.818224
4,297.108,1742520233.818224
5,319.195,1742520233.818224
6,315.95,1742520233.818224
7,310.883,1742520233.818224
0,307.487,1742520233.8683476
1,282.802,1742520233.8683476
2,305.05,1742520233.8683476
3,290.585,1742520233.8683476
4,297.108,1742520233.8683476
5,293.846,1742520233.8683476
6,291.637,1742520233.8683476
7,310.883,1742520233.8683476
0,281.418,1742520233.9184802
1,282.802,1742520233.9184802
2,280.904,1742520233.9184802
3,290.585,1742520233.9184802
4,271.396,1742520233.9184802
5,293.846,1742520233.9184802
6,291.637,1742520233.9184802
7,287.597,1742520233.9184802
0,281.418,1742520233.968614
1,256.293,1742520233.968614
2,280.904,1742520233.968614
3,264.51,1742520233.968614
4,271.396,1742520233.968614
5,267.61,1742520233.968614
6,265.376,1742520233.968614
7,287.597,1742520233.968614
0,255.156,1742520234.018749
1,256.293,1742520234.018749
2,247.112,1742520234.018749
3,264.51,1742520234.018749
4,247.637,1742520234.018749
5,267.61,1742520234.018749
6,265.376,1742520234.018749
7,256.715,1742520234.018749
0,255.156,1742520234.0688848
1,234.029,1742520234.0688848
2,247.112,1742520234.0688848
3,237.602,1742520234.0688848
4,247.637,1742520234.0688848
5,241.317,1742520234.0688848
6,238.902,1742520234.0688848
7,256.715,1742520234.0688848
0,228.7,1742520234.1190045
1,234.029,1742520234.1190045
2,221.803,1742520234.1190045
3,237.602,1742520234.1190045
4,221.591,1742520234.1190045
5,241.317,1742520234.1190045
6,238.902,1742520234.1190045
7,234.561,1742520234.1190045
0,228.7,1742520234.169138
1,208.876,1742520234.169138
2,221.803,1742520234.169138
3,207.884,1742520234.169138
4,221.591,1742520234.169138
5,215.738,1742520234.169138
6,215.011,1742520234.169138
7,234.561,1742520234.169138
0,203.771,1742520234.21927
1,208.876,1742520234.21927
2,196.573,1742520234.21927
3,207.884,1742520234.21927
4,193.515,1742520234.21927
5,215.738,1742520234.21927
6,215.011,1742520234.21927
7,208.37,1742520234.21927
0,203.771,1742520234.2693896
1,184.859,1742520234.2693896
2,196.573,1742520234.2693896
3,187.61,1742520234.2693896
4,193.515,1742520234.2693896
5,187.814,1742520234.2693896
6,185.662,1742520234.2693896
7,208.37,1742520234.2693896
0,179.829,1742520234.3195207
1,184.859,1742520234.3195207
2,172.175,1742520234.3195207
3,187.61,1742520234.3195207
4,168.439,1742520234.3195207
5,187.814,1742520234.3195207
6,185.662,1742520234.3195207
7,184.379,1742520234.3195207
0,179.829,1742520234.3696465
1,160.116,1742520234.3696465
2,172.175,1742520234.3696465
3,163.025,1742520234.3696465
4,168.439,1742520234.3696465
5,166.105,1742520234.3696465
6,162.944,1742520234.3696465
7,184.379,1742520234.3696465
0,155.394,1742520234.419781
1,160.116,1742520234.419781
2,147.476,1742520234.419781
3,163.025,1742520234.419781
4,146.67,1742520234.419781
5,166.105,1742520234.419781
6,162.944,1742520234.419781
7,149.126,1742520234.419781
0,155.394,1742520234.4699166
1,135.747,1742520234.4699166
2,147.476,1742520234.4699166
3,133.904,1742520234.4699166
4,146.67,1742520234.4699166
5,140.573,1742520234.4699166
6,132.915,1742520234.4699166
7,149.126,1742520234.4699166
0,130.333,1742520234.5200508
1,135.747,1742520234.5200508
2,123.742,1742520234.5200508
3,133.904,1742520234.5200508
4,121.718,1742520234.5200508
5,140.573,1742520234.5200508
6,132.915,1742520234.5200508
7,126.143,1742520234.5200508
0,130.333,1742520234.570172
1,118.485,1742520234.570172
2,123.742,1742520234.570172
3,119.7,1742520234.570172
4,121.718,1742520234.570172
5,121.461,1742520234.570172
6,117.337,1742520234.570172
7,126.143,1742520234.570172
0,122.146,1742520234.6203034
1,118.485,1742520234.6203034
2,122.746,1742520234.6203034
3,119.7,1742520234.6203034
4,119.427,1742520234.6203034
5,121.461,1742520234.6203034
6,117.337,1742520234.6203034
7,125.655,1742520234.6203034
0,122.146,1742520234.6704302
1,118.513,1742520234.6704302
2,122.746,1742520234.6704302
3,119.645,1742520234.6704302
4,119.427,1742520234.6704302
5,121.347,1742520234.6704302
6,117.225,1742520234.6704302
7,125.655,1742520234.6704302
0,122.029,1742520234.7205617
1,118.513,1742520234.7205617
2,122.519,1742520234.7205617
3,119.645,1742520234.7205617
4,119.254,1742520234.7205617
5,121.347,1742520234.7205617
6,117.225,1742520234.7205617
7,125.504,1742520234.7205617
0,122.029,1742520234.7706823
1,118.343,1742520234.7706823
2,122.519,1742520234.7706823
3,119.631,1742520234.7706823
4,119.254,1742520234.7706823
5,121.204,1742520234.7706823
6,117.137,1742520234.7706823
7,125.504,1742520234.7706823
0,121.931,1742520234.8208144
1,118.343,1742520234.8208144
2,122.419,1742520234.8208144
3,119.631,1742520234.8208144
4,119.092,1742520234.8208144
5,121.204,1742520234.8208144
6,117.137,1742520234.8208144
7,125.395,1742520234.8208144
0,121.931,1742520234.8709483
1,118.334,1742520234.8709483
2,122.419,1742520234.8709483
3,119.624,1742520234.8709483
4,119.092,1742520234.8709483
5,121.112,1742520234.8709483
6,117.044,1742520234.8709483
7,125.395,1742520234.8709483
0,121.863,1742520234.92107
1,118.334,1742520234.92107
2,122.311,1742520234.92107
3,119.624,1742520234.92107
4,118.98,1742520234.92107
5,121.112,1742520234.92107
6,117.044,1742520234.92107
7,125.315,1742520234.92107
0,121.863,1742520234.9712021
1,118.196,1742520234.9712021
2,122.311,1742520234.9712021
3,119.652,1742520234.9712021
4,118.98,1742520234.9712021
5,121.023,1742520234.9712021
6,117.033,1742520234.9712021
7,125.315,1742520234.9712021
0,121.806,1742520235.0213013
1,118.196,1742520235.0213013
2,122.23,1742520235.0213013
3,119.652,1742520235.0213013
4,118.889,1742520235.0213013
5,121.023,1742520235.0213013
6,117.033,1742520235.0213013
7,125.247,1742520235.0213013
0,121.806,1742520235.0714214
1,118.174,1742520235.0714214
2,122.23,1742520235.0714214
3,119.672,1742520235.0714214
4,118.889,1742520235.0714214
5,120.95,1742520235.0714214
6,117.027,1742520235.0714214
7,125.247,1742520235.0714214
0,121.754,1742520235.121557
1,118.174,1742520235.121557
2,122.166,1742520235.121557
3,119.672,1742520235.121557
4,118.856,1742520235.121557
5,120.95,1742520235.121557
6,117.027,1742520235.121557
7,125.143,1742520235.121557
0,121.754,1742520235.1717336
1,118.147,1742520235.1717336
2,122.166,1742520235.1717336
3,119.684,1742520235.1717336
4,118.856,1742520235.1717336
5,120.915,1742520235.1717336
6,117.012,1742520235.1717336
7,125.143,1742520235.1717336
0,121.711,1742520235.2218647
1,118.147,1742520235.2218647
2,122.114,1742520235.2218647
3,119.684,1742520235.2218647
4,118.787,1742520235.2218647
5,120.915,1742520235.2218647
6,117.012,1742520235.2218647
7,125.088,1742520235.2218647
0,121.711,1742520235.2720962
1,118.05,1742520235.2720962
2,122.114,1742520235.2720962
3,119.644,1742520235.2720962
4,118.787,1742520235.2720962
5,120.928,1742520235.2720962
6,117.051,1742520235.2720962
7,125.088,1742520235.2720962
0,121.662,1742520235.3222287
1,118.05,1742520235.3222287
2,122.067,1742520235.3222287
3,119.644,1742520235.3222287
4,118.759,1742520235.3222287
5,120.928,1742520235.3222287
6,117.051,1742520235.3222287
7,125.039,1742520235.3222287
0,121.662,1742520235.3723636
1,118.113,1742520235.3723636
2,122.067,1742520235.3723636
3,119.589,1742520235.3723636
4,118.759,1742520235.3723636
5,120.961,1742520235.3723636
6,117.077,1742520235.3723636
7,125.039,1742520235.3723636
0,121.635,1742520235.4224896
1,118.113,1742520235.4224896
2,122.023,1742520235.4224896
3,119.589,1742520235.4224896
4,118.725,1742520235.4224896
5,120.961,1742520235.4224896
6,117.077,1742520235.4224896
7,125.001,1742520235.4224896
0,121.635,1742520235.4726224
1,117.98,1742520235.4726224
2,122.023,1742520235.4726224
3,119.563,1742520235.4726224
4,118.725,1742520235.4726224
5,120.969,1742520235.4726224
6,117.125,1742520235.4726224
7,125.001,1742520235.4726224
0,121.616,1742520235.5227423
1,117.98,1742520235.5227423
2,121.988,1742520235.5227423
3,119.563,1742520235.5227423
4,118.678,1742520235.5227423
5,120.969,1742520235.5227423
6,117.125,1742520235.5227423
7,124.957,1742520235.5227423
0,121.616,1742520235.572874
1,118.071,1742520235.572874
2,121.988,1742520235.572874
3,119.515,1742520235.572874
4,118.678,1742520235.572874
5,121.0,1742520235.572874
6,117.154,1742520235.572874
7,124.957,1742520235.572874
0,121.562,1742520235.6230083
1,118.071,1742520235.6230083
2,121.942,1742520235.6230083
3,119.515,1742520235.6230083
4,118.647,1742520235.6230083
5,121.0,1742520235.6230083
6,117.154,1742520235.6230083
7,124.91,1742520235.6230083
0,121.562,1742520235.673145
1,117.914,1742520235.673145
2,121.942,1742520235.673145
3,119.462,1742520235.673145
4,118.647,1742520235.673145
5,121.008,1742520235.673145
6,117.173,1742520235.673145
7,124.91,1742520235.673145
0,121.56,1742520235.7232847
1,117.914,1742520235.7232847
2,123.687,1742520235.7232847
3,119.462,1742520235.7232847
4,120.833,1742520235.7232847
5,121.008,1742520235.7232847
6,117.173,1742520235.7232847
7,127.114,1742520235.7232847
0,121.56,1742520235.773417
1,117.914,1742520235.773417
2,123.687,1742520235.773417
3,136.632,1742520235.773417
4,120.833,1742520235.773417
5,138.417,1742520235.773417
6,134.543,1742520235.773417
7,127.114,1742520235.773417
0,148.758,1742520235.8235507
1,137.568,1742520235.8235507
