GPU_ID,Power_Usage_W,Timestamp
6,118.122,1742511048.8005605
7,124.801,1742511048.8005605
0,121.382,1742511048.8506956
1,117.667,1742511048.8506956
2,122.114,1742511048.8506956
3,119.527,1742511048.8506956
4,118.482,1742511048.8506956
5,121.72,1742511048.8506956
6,118.122,1742511048.8506956
7,124.801,1742511048.8506956
0,121.358,1742511048.9008317
1,117.667,1742511048.9008317
2,122.069,1742511048.9008317
3,119.502,1742511048.9008317
4,118.482,1742511048.9008317
5,121.726,1742511048.9008317
6,118.116,1742511048.9008317
7,124.78,1742511048.9008317
0,121.358,1742511048.9509668
1,117.701,1742511048.9509668
2,122.069,1742511048.9509668
3,119.502,1742511048.9509668
4,118.456,1742511048.9509668
5,121.726,1742511048.9509668
6,118.116,1742511048.9509668
7,124.78,1742511048.9509668
0,121.354,1742511049.0010898
1,117.701,1742511049.0010898
2,122.043,1742511049.0010898
3,119.46,1742511049.0010898
4,118.456,1742511049.0010898
5,121.681,1742511049.0010898
6,118.103,1742511049.0010898
7,124.747,1742511049.0010898
0,121.354,1742511049.0512245
1,117.576,1742511049.0512245
2,122.043,1742511049.0512245
3,119.46,1742511049.0512245
4,118.436,1742511049.0512245
5,121.681,1742511049.0512245
6,118.103,1742511049.0512245
7,124.747,1742511049.0512245
0,121.327,1742511049.1013603
1,117.576,1742511049.1013603
2,122.017,1742511049.1013603
3,119.426,1742511049.1013603
4,118.436,1742511049.1013603
5,121.653,1742511049.1013603
6,118.066,1742511049.1013603
7,124.726,1742511049.1013603
0,121.327,1742511049.151496
1,117.682,1742511049.151496
2,122.017,1742511049.151496
3,119.426,1742511049.151496
4,118.416,1742511049.151496
5,121.653,1742511049.151496
6,118.066,1742511049.151496
7,124.726,1742511049.151496
0,121.305,1742511049.2016308
1,117.682,1742511049.2016308
2,121.978,1742511049.2016308
3,119.405,1742511049.2016308
4,118.416,1742511049.2016308
5,121.599,1742511049.2016308
6,118.025,1742511049.2016308
7,124.677,1742511049.2016308
0,121.305,1742511049.2517846
1,117.502,1742511049.2517846
2,121.978,1742511049.2517846
3,119.405,1742511049.2517846
4,118.395,1742511049.2517846
5,121.599,1742511049.2517846
6,118.025,1742511049.2517846
7,124.677,1742511049.2517846
0,121.303,1742511049.30192
1,117.502,1742511049.30192
2,121.946,1742511049.30192
3,119.393,1742511049.30192
4,118.395,1742511049.30192
5,121.586,1742511049.30192
6,117.983,1742511049.30192
7,124.644,1742511049.30192
0,121.303,1742511049.3520546
1,117.633,1742511049.3520546
2,121.946,1742511049.3520546
3,119.393,1742511049.3520546
4,118.382,1742511049.3520546
5,121.586,1742511049.3520546
6,117.983,1742511049.3520546
7,124.644,1742511049.3520546
0,121.252,1742511049.4021904
1,117.633,1742511049.4021904
2,121.914,1742511049.4021904
3,119.372,1742511049.4021904
4,118.382,1742511049.4021904
5,121.56,1742511049.4021904
6,117.962,1742511049.4021904
7,124.618,1742511049.4021904
0,121.252,1742511049.4523253
1,117.497,1742511049.4523253
2,121.914,1742511049.4523253
3,119.372,1742511049.4523253
4,118.354,1742511049.4523253
5,121.56,1742511049.4523253
6,117.962,1742511049.4523253
7,124.618,1742511049.4523253
0,121.242,1742511049.5024605
1,117.497,1742511049.5024605
2,121.881,1742511049.5024605
3,119.351,1742511049.5024605
4,118.354,1742511049.5024605
5,121.536,1742511049.5024605
6,117.935,1742511049.5024605
7,124.59,1742511049.5024605
0,121.242,1742511049.5526028
1,117.557,1742511049.5526028
2,121.881,1742511049.5526028
3,119.351,1742511049.5526028
4,119.199,1742511049.5526028
5,121.536,1742511049.5526028
6,117.935,1742511049.5526028
7,124.59,1742511049.5526028
0,137.303,1742511049.6027458
1,117.557,1742511049.6027458
2,121.881,1742511049.6027458
3,119.351,1742511049.6027458
4,119.199,1742511049.6027458
5,128.512,1742511049.6027458
6,125.364,1742511049.6027458
7,130.407,1742511049.6027458
0,137.303,1742511049.652873
1,141.515,1742511049.652873
2,135.807,1742511049.652873
3,140.185,1742511049.652873
4,141.865,1742511049.652873
5,128.512,1742511049.652873
6,125.364,1742511049.652873
7,130.407,1742511049.652873
0,162.16,1742511049.7030084
1,141.515,1742511049.7030084
2,135.807,1742511049.7030084
3,140.185,1742511049.7030084
4,141.865,1742511049.7030084
5,153.833,1742511049.7030084
6,150.089,1742511049.7030084
7,156.785,1742511049.7030084
0,162.16,1742511049.7531428
1,167.133,1742511049.7531428
2,166.657,1742511049.7531428
3,163.861,1742511049.7531428
4,165.554,1742511049.7531428
5,153.833,1742511049.7531428
6,150.089,1742511049.7531428
7,156.785,1742511049.7531428
0,186.278,1742511049.803283
1,167.133,1742511049.803283
2,166.657,1742511049.803283
3,163.861,1742511049.803283
4,165.554,1742511049.803283
5,179.178,1742511049.803283
6,174.536,1742511049.803283
7,183.241,1742511049.803283
0,186.278,1742511049.8534117
1,192.698,1742511049.8534117
2,189.226,1742511049.8534117
3,187.078,1742511049.8534117
4,188.091,1742511049.8534117
5,179.178,1742511049.8534117
6,174.536,1742511049.8534117
7,183.241,1742511049.8534117
0,186.278,1742511049.9035478
1,192.698,1742511049.9035478
2,189.226,1742511049.9035478
3,187.078,1742511049.9035478
4,188.091,1742511049.9035478
5,210.414,1742511049.9035478
6,204.487,1742511049.9035478
7,209.04,1742511049.9035478
0,209.813,1742511049.953712
1,218.009,1742511049.953712
2,215.487,1742511049.953712
3,214.763,1742511049.953712
4,211.977,1742511049.953712
5,210.414,1742511049.953712
6,204.487,1742511049.953712
7,209.04,1742511049.953712
0,209.813,1742511050.003819
1,218.009,1742511050.003819
2,215.487,1742511050.003819
3,214.763,1742511050.003819
4,211.977,1742511050.003819
5,236.461,1742511050.003819
6,230.633,1742511050.003819
7,233.223,1742511050.003819
0,236.976,1742511050.0539455
1,244.302,1742511050.0539455
2,238.677,1742511050.0539455
3,237.315,1742511050.0539455
4,236.508,1742511050.0539455
5,236.461,1742511050.0539455
6,230.633,1742511050.0539455
7,233.223,1742511050.0539455
0,236.976,1742511050.1040847
1,244.302,1742511050.1040847
2,238.677,1742511050.1040847
3,237.315,1742511050.1040847
4,236.508,1742511050.1040847
5,261.987,1742511050.1040847
6,256.159,1742511050.1040847
7,262.503,1742511050.1040847
0,262.784,1742511050.1542196
1,271.34,1742511050.1542196
2,266.544,1742511050.1542196
3,262.961,1742511050.1542196
4,266.597,1742511050.1542196
5,261.987,1742511050.1542196
6,256.159,1742511050.1542196
7,262.503,1742511050.1542196
0,262.784,1742511050.204356
1,271.34,1742511050.204356
2,266.544,1742511050.204356
3,262.961,1742511050.204356
4,266.597,1742511050.204356
5,287.453,1742511050.204356
6,281.745,1742511050.204356
7,285.969,1742511050.204356
0,285.584,1742511050.2544935
1,297.518,1742511050.2544935
2,292.573,1742511050.2544935
3,290.74,1742511050.2544935
4,290.455,1742511050.2544935
5,287.453,1742511050.2544935
6,281.745,1742511050.2544935
7,285.969,1742511050.2544935
0,285.584,1742511050.3046165
1,297.518,1742511050.3046165
2,292.573,1742511050.3046165
3,290.74,1742511050.3046165
4,290.455,1742511050.3046165
5,313.332,1742511050.3046165
6,307.302,1742511050.3046165
7,316.003,1742511050.3046165
0,315.139,1742511050.3547523
1,322.138,1742511050.3547523
2,322.416,1742511050.3547523
3,313.359,1742511050.3547523
4,314.703,1742511050.3547523
5,313.332,1742511050.3547523
6,307.302,1742511050.3547523
7,316.003,1742511050.3547523
0,315.139,1742511050.4048862
1,322.138,1742511050.4048862
2,322.416,1742511050.4048862
3,313.359,1742511050.4048862
4,314.703,1742511050.4048862
5,338.707,1742511050.4048862
6,332.795,1742511050.4048862
7,347.059,1742511050.4048862
0,341.225,1742511050.4550223
1,351.116,1742511050.4550223
2,347.162,1742511050.4550223
3,337.418,1742511050.4550223
4,337.509,1742511050.4550223
5,338.707,1742511050.4550223
6,332.795,1742511050.4550223
7,347.059,1742511050.4550223
0,341.225,1742511050.505158
1,351.116,1742511050.505158
2,347.162,1742511050.505158
3,337.418,1742511050.505158
4,337.509,1742511050.505158
5,364.028,1742511050.505158
6,358.242,1742511050.505158
7,372.469,1742511050.505158
0,367.502,1742511050.555299
1,374.37,1742511050.555299
2,370.496,1742511050.555299
3,367.181,1742511050.555299
4,359.205,1742511050.555299
5,364.028,1742511050.555299
6,358.242,1742511050.555299
7,372.469,1742511050.555299
0,367.502,1742511050.605439
1,374.37,1742511050.605439
2,370.496,1742511050.605439
3,367.181,1742511050.605439
4,359.205,1742511050.605439
5,377.739,1742511050.605439
6,371.065,1742511050.605439
7,388.316,1742511050.605439
0,378.543,1742511050.655573
1,373.995,1742511050.655573
2,372.524,1742511050.655573
3,372.06,1742511050.655573
4,360.307,1742511050.655573
5,377.739,1742511050.655573
6,371.065,1742511050.655573
7,388.316,1742511050.655573
0,378.543,1742511050.7057257
1,373.995,1742511050.7057257
2,372.524,1742511050.7057257
3,372.06,1742511050.7057257
4,360.307,1742511050.7057257
5,378.163,1742511050.7057257
6,372.066,1742511050.7057257
7,387.637,1742511050.7057257
0,379.793,1742511050.7558613
1,373.27,1742511050.7558613
2,373.492,1742511050.7558613
3,373.081,1742511050.7558613
4,360.388,1742511050.7558613
5,378.163,1742511050.7558613
6,372.066,1742511050.7558613
7,387.637,1742511050.7558613
0,379.793,1742511050.8060653
1,373.27,1742511050.8060653
2,373.492,1742511050.8060653
3,373.081,1742511050.8060653
4,360.388,1742511050.8060653
5,377.837,1742511050.8060653
6,372.997,1742511050.8060653
7,387.079,1742511050.8060653
0,381.764,1742511050.8561928
1,371.954,1742511050.8561928
2,375.782,1742511050.8561928
3,376.403,1742511050.8561928
4,360.819,1742511050.8561928
5,377.837,1742511050.8561928
6,372.997,1742511050.8561928
7,387.079,1742511050.8561928
0,381.764,1742511050.906377
1,371.954,1742511050.906377
2,375.782,1742511050.906377
3,376.403,1742511050.906377
4,360.819,1742511050.906377
5,376.645,1742511050.906377
6,372.652,1742511050.906377
7,386.382,1742511050.906377
0,383.223,1742511050.9565022
1,373.591,1742511050.9565022
2,376.727,1742511050.9565022
3,374.692,1742511050.9565022
4,361.1,1742511050.9565022
5,376.645,1742511050.9565022
6,372.652,1742511050.9565022
7,386.382,1742511050.9565022
0,383.223,1742511051.0066261
1,373.591,1742511051.0066261
2,376.727,1742511051.0066261
3,374.692,1742511051.0066261
4,361.1,1742511051.0066261
5,376.01,1742511051.0066261
6,371.814,1742511051.0066261
7,385.683,1742511051.0066261
0,382.691,1742511051.0567532
1,371.58,1742511051.0567532
2,377.32,1742511051.0567532
3,377.715,1742511051.0567532
4,360.236,1742511051.0567532
5,376.01,1742511051.0567532
6,371.814,1742511051.0567532
7,385.683,1742511051.0567532
0,382.691,1742511051.106908
1,371.58,1742511051.106908
2,377.32,1742511051.106908
3,377.715,1742511051.106908
4,360.236,1742511051.106908
5,375.287,1742511051.106908
6,371.587,1742511051.106908
7,384.736,1742511051.106908
0,381.383,1742511051.1570754
1,369.483,1742511051.1570754
2,377.898,1742511051.1570754
3,375.584,1742511051.1570754
4,361.261,1742511051.1570754
5,375.287,1742511051.1570754
6,371.587,1742511051.1570754
7,384.736,1742511051.1570754
0,381.383,1742511051.2072704
1,369.483,1742511051.2072704
2,377.898,1742511051.2072704
3,375.584,1742511051.2072704
4,361.261,1742511051.2072704
5,375.461,1742511051.2072704
6,371.319,1742511051.2072704
7,384.062,1742511051.2072704
0,379.701,1742511051.2574072
1,368.471,1742511051.2574072
2,377.121,1742511051.2574072
3,377.339,1742511051.2574072
4,361.086,1742511051.2574072
5,375.461,1742511051.2574072
6,371.319,1742511051.2574072
7,384.062,1742511051.2574072
0,379.701,1742511051.3075314
1,368.471,1742511051.3075314
2,377.121,1742511051.3075314
3,377.339,1742511051.3075314
4,361.086,1742511051.3075314
5,376.072,1742511051.3075314
6,371.459,1742511051.3075314
7,382.736,1742511051.3075314
0,378.034,1742511051.3576577
1,369.475,1742511051.3576577
2,378.108,1742511051.3576577
3,374.56,1742511051.3576577
4,361.304,1742511051.3576577
5,376.072,1742511051.3576577
6,371.459,1742511051.3576577
7,382.736,1742511051.3576577
0,378.034,1742511051.4077837
1,369.475,1742511051.4077837
2,378.108,1742511051.4077837
3,374.56,1742511051.4077837
4,361.304,1742511051.4077837
5,376.765,1742511051.4077837
6,371.117,1742511051.4077837
7,382.031,1742511051.4077837
0,377.253,1742511051.457924
1,368.903,1742511051.457924
2,379.269,1742511051.457924
3,375.918,1742511051.457924
4,362.829,1742511051.457924
5,376.765,1742511051.457924
6,371.117,1742511051.457924
7,382.031,1742511051.457924
0,377.253,1742511051.508059
1,368.903,1742511051.508059
2,379.269,1742511051.508059
3,375.918,1742511051.508059
4,362.829,1742511051.508059
5,379.39,1742511051.508059
6,371.325,1742511051.508059
7,381.799,1742511051.508059
0,376.108,1742511051.5581954
1,369.299,1742511051.5581954
2,381.255,1742511051.5581954
3,376.187,1742511051.5581954
4,363.987,1742511051.5581954
5,379.39,1742511051.5581954
6,371.325,1742511051.5581954
7,381.799,1742511051.5581954
0,376.108,1742511051.6083846
1,369.299,1742511051.6083846
2,381.255,1742511051.6083846
3,376.187,1742511051.6083846
4,363.987,1742511051.6083846
5,378.363,1742511051.6083846
6,372.409,1742511051.6083846
7,381.568,1742511051.6083846
0,374.552,1742511051.6585217
1,368.957,1742511051.6585217
2,381.613,1742511051.6585217
3,376.776,1742511051.6585217
4,366.233,1742511051.6585217
5,378.363,1742511051.6585217
6,372.409,1742511051.6585217
7,381.568,1742511051.6585217
0,374.552,1742511051.7086613
1,368.957,1742511051.7086613
2,381.613,1742511051.7086613
3,376.776,1742511051.7086613
4,366.233,1742511051.7086613
5,379.296,1742511051.7086613
6,372.953,1742511051.7086613
7,381.952,1742511051.7086613
0,375.282,1742511051.758798
1,368.174,1742511051.758798
2,380.516,1742511051.758798
3,378.399,1742511051.758798
4,365.403,1742511051.758798
5,379.296,1742511051.758798
6,372.953,1742511051.758798
7,381.952,1742511051.758798
0,375.282,1742511051.808934
1,368.174,1742511051.808934
2,380.516,1742511051.808934
3,378.399,1742511051.808934
4,365.403,1742511051.808934
5,380.192,1742511051.808934
6,374.462,1742511051.808934
7,382.651,1742511051.808934
0,374.13,1742511051.8590708
1,367.925,1742511051.8590708
2,379.403,1742511051.8590708
3,379.82,1742511051.8590708
4,365.741,1742511051.8590708
5,380.192,1742511051.8590708
6,374.462,1742511051.8590708
7,382.651,1742511051.8590708
0,374.13,1742511051.9092102
1,367.925,1742511051.9092102
2,379.403,1742511051.9092102
3,379.82,1742511051.9092102
4,365.741,1742511051.9092102
5,381.679,1742511051.9092102
6,375.692,1742511051.9092102
7,383.382,1742511051.9092102
0,371.522,1742511051.9593515
1,368.144,1742511051.9593515
2,376.914,1742511051.9593515
3,380.107,1742511051.9593515
4,366.733,1742511051.9593515
5,381.679,1742511051.9593515
6,375.692,1742511051.9593515
7,383.382,1742511051.9593515
0,371.522,1742511052.0094774
1,368.144,1742511052.0094774
2,376.914,1742511052.0094774
3,380.107,1742511052.0094774
4,366.733,1742511052.0094774
5,383.099,1742511052.0094774
6,375.641,1742511052.0094774
7,383.913,1742511052.0094774
0,370.907,1742511052.0596137
1,362.227,1742511052.0596137
2,368.833,1742511052.0596137
3,377.066,1742511052.0596137
4,361.506,1742511052.0596137
5,383.099,1742511052.0596137
6,375.641,1742511052.0596137
7,383.913,1742511052.0596137
0,370.907,1742511052.109755
1,362.227,1742511052.109755
2,368.833,1742511052.109755
3,377.066,1742511052.109755
4,361.506,1742511052.109755
5,360.969,1742511052.109755
6,359.988,1742511052.109755
7,368.915,1742511052.109755
0,347.9,1742511052.159891
1,338.738,1742511052.159891
2,342.877,1742511052.159891
3,352.16,1742511052.159891
4,338.51,1742511052.159891
5,360.969,1742511052.159891
6,359.988,1742511052.159891
7,368.915,1742511052.159891
0,347.9,1742511052.2100272
1,338.738,1742511052.2100272
2,342.877,1742511052.2100272
3,352.16,1742511052.2100272
4,338.51,1742511052.2100272
5,338.223,1742511052.2100272
6,326.913,1742511052.2100272
7,343.545,1742511052.2100272
0,321.773,1742511052.2601495
1,314.468,1742511052.2601495
2,318.028,1742511052.2601495
3,327.017,1742511052.2601495
4,313.484,1742511052.2601495
5,338.223,1742511052.2601495
6,326.913,1742511052.2601495
7,343.545,1742511052.2601495
0,321.773,1742511052.3102858
1,314.468,1742511052.3102858
2,318.028,1742511052.3102858
3,327.017,1742511052.3102858
4,313.484,1742511052.3102858
5,312.614,1742511052.3102858
6,301.186,1742511052.3102858
7,318.745,1742511052.3102858
0,297.159,1742511052.3604224
1,289.523,1742511052.3604224
2,293.053,1742511052.3604224
3,299.514,1742511052.3604224
4,289.169,1742511052.3604224
5,312.614,1742511052.3604224
6,301.186,1742511052.3604224
7,318.745,1742511052.3604224
0,297.159,1742511052.4105487
1,289.523,1742511052.4105487
2,293.053,1742511052.4105487
