GPU_ID,Power_Usage_W,Timestamp
0,375.182,1742520051.3800082
1,365.777,1742520051.3800082
2,374.833,1742520051.3800082
3,370.842,1742520051.3800082
4,367.651,1742520051.3800082
5,373.553,1742520051.3800082
6,376.701,1742520051.3800082
7,378.17,1742520051.3800082
0,375.182,1742520051.4301417
1,365.777,1742520051.4301417
2,381.134,1742520051.4301417
3,370.842,1742520051.4301417
4,367.651,1742520051.4301417
5,375.12,1742520051.4301417
6,378.13,1742520051.4301417
7,378.17,1742520051.4301417
0,372.887,1742520051.4802752
1,369.033,1742520051.4802752
2,381.134,1742520051.4802752
3,374.385,1742520051.4802752
4,369.015,1742520051.4802752
5,375.12,1742520051.4802752
6,378.13,1742520051.4802752
7,378.438,1742520051.4802752
0,372.887,1742520051.5304098
1,369.033,1742520051.5304098
2,383.082,1742520051.5304098
3,374.385,1742520051.5304098
4,369.015,1742520051.5304098
5,376.909,1742520051.5304098
6,377.739,1742520051.5304098
7,378.438,1742520051.5304098
0,373.41,1742520051.5805473
1,369.65,1742520051.5805473
2,383.082,1742520051.5805473
3,374.812,1742520051.5805473
4,367.492,1742520051.5805473
5,376.909,1742520051.5805473
6,377.739,1742520051.5805473
7,380.335,1742520051.5805473
0,373.41,1742520051.6306846
1,369.65,1742520051.6306846
2,383.816,1742520051.6306846
3,374.812,1742520051.6306846
4,367.492,1742520051.6306846
5,377.444,1742520051.6306846
6,376.545,1742520051.6306846
7,380.335,1742520051.6306846
0,373.581,1742520051.6808112
1,369.939,1742520051.6808112
2,383.816,1742520051.6808112
3,373.899,1742520051.6808112
4,365.785,1742520051.6808112
5,377.444,1742520051.6808112
6,376.545,1742520051.6808112
7,380.196,1742520051.6808112
0,373.581,1742520051.730935
1,369.939,1742520051.730935
2,384.853,1742520051.730935
3,373.899,1742520051.730935
4,365.785,1742520051.730935
5,379.167,1742520051.730935
6,375.756,1742520051.730935
7,380.196,1742520051.730935
0,374.509,1742520051.7810621
1,370.242,1742520051.7810621
2,384.853,1742520051.7810621
3,375.729,1742520051.7810621
4,365.634,1742520051.7810621
5,379.167,1742520051.7810621
6,375.756,1742520051.7810621
7,379.831,1742520051.7810621
0,374.509,1742520051.8311937
1,370.242,1742520051.8311937
2,384.387,1742520051.8311937
3,375.729,1742520051.8311937
4,365.634,1742520051.8311937
5,379.39,1742520051.8311937
6,374.323,1742520051.8311937
7,379.831,1742520051.8311937
0,375.39,1742520051.8813288
1,369.41,1742520051.8813288
2,384.387,1742520051.8813288
3,374.288,1742520051.8813288
4,363.832,1742520051.8813288
5,379.39,1742520051.8813288
6,374.323,1742520051.8813288
7,380.655,1742520051.8813288
0,375.39,1742520051.9314616
1,369.41,1742520051.9314616
2,384.758,1742520051.9314616
3,374.288,1742520051.9314616
4,363.832,1742520051.9314616
5,378.788,1742520051.9314616
6,373.594,1742520051.9314616
7,380.655,1742520051.9314616
0,374.752,1742520051.9816136
1,369.777,1742520051.9816136
2,384.758,1742520051.9816136
3,375.303,1742520051.9816136
4,363.854,1742520051.9816136
5,378.788,1742520051.9816136
6,373.594,1742520051.9816136
7,380.273,1742520051.9816136
0,374.752,1742520052.0317886
1,369.777,1742520052.0317886
2,385.118,1742520052.0317886
3,375.303,1742520052.0317886
4,363.854,1742520052.0317886
5,379.12,1742520052.0317886
6,373.1,1742520052.0317886
7,380.273,1742520052.0317886
0,375.263,1742520052.0818884
1,371.945,1742520052.0818884
2,385.118,1742520052.0818884
3,375.791,1742520052.0818884
4,364.953,1742520052.0818884
5,379.12,1742520052.0818884
6,373.1,1742520052.0818884
7,380.231,1742520052.0818884
0,375.263,1742520052.1322143
1,371.945,1742520052.1322143
2,383.579,1742520052.1322143
3,375.791,1742520052.1322143
4,364.953,1742520052.1322143
5,379.013,1742520052.1322143
6,372.684,1742520052.1322143
7,380.231,1742520052.1322143
0,375.451,1742520052.1823394
1,371.219,1742520052.1823394
2,383.579,1742520052.1823394
3,373.915,1742520052.1823394
4,363.977,1742520052.1823394
5,379.013,1742520052.1823394
6,372.684,1742520052.1823394
7,381.601,1742520052.1823394
0,375.451,1742520052.2324736
1,371.219,1742520052.2324736
2,382.218,1742520052.2324736
3,373.915,1742520052.2324736
4,363.977,1742520052.2324736
5,379.229,1742520052.2324736
6,372.68,1742520052.2324736
7,381.601,1742520052.2324736
0,374.908,1742520052.2826076
1,372.15,1742520052.2826076
2,382.218,1742520052.2826076
3,375.74,1742520052.2826076
4,363.654,1742520052.2826076
5,379.229,1742520052.2826076
6,372.68,1742520052.2826076
7,382.088,1742520052.2826076
0,374.908,1742520052.3327343
1,372.15,1742520052.3327343
2,382.851,1742520052.3327343
3,375.74,1742520052.3327343
4,363.654,1742520052.3327343
5,379.064,1742520052.3327343
6,373.296,1742520052.3327343
7,382.088,1742520052.3327343
0,375.632,1742520052.38286
1,372.533,1742520052.38286
2,382.851,1742520052.38286
3,376.09,1742520052.38286
4,364.541,1742520052.38286
5,379.064,1742520052.38286
6,373.296,1742520052.38286
7,381.571,1742520052.38286
0,375.632,1742520052.4330904
1,372.533,1742520052.4330904
2,380.67,1742520052.4330904
3,376.09,1742520052.4330904
4,364.541,1742520052.4330904
5,380.392,1742520052.4330904
6,373.293,1742520052.4330904
7,381.571,1742520052.4330904
0,375.23,1742520052.4831765
1,370.509,1742520052.4831765
2,380.67,1742520052.4831765
3,369.921,1742520052.4831765
4,359.884,1742520052.4831765
5,380.392,1742520052.4831765
6,373.293,1742520052.4831765
7,379.867,1742520052.4831765
0,375.23,1742520052.5333052
1,370.509,1742520052.5333052
2,359.974,1742520052.5333052
3,369.921,1742520052.5333052
4,359.884,1742520052.5333052
5,365.633,1742520052.5333052
6,355.43,1742520052.5333052
7,379.867,1742520052.5333052
0,351.81,1742520052.5834386
1,345.934,1742520052.5834386
2,359.974,1742520052.5834386
3,345.265,1742520052.5834386
4,336.742,1742520052.5834386
5,365.633,1742520052.5834386
6,355.43,1742520052.5834386
7,356.225,1742520052.5834386
0,351.81,1742520052.6335714
1,345.934,1742520052.6335714
2,334.543,1742520052.6335714
3,345.265,1742520052.6335714
4,336.742,1742520052.6335714
5,340.074,1742520052.6335714
6,327.192,1742520052.6335714
7,356.225,1742520052.6335714
0,326.789,1742520052.6836843
1,320.567,1742520052.6836843
2,334.543,1742520052.6836843
3,319.72,1742520052.6836843
4,313.416,1742520052.6836843
5,340.074,1742520052.6836843
6,327.192,1742520052.6836843
7,331.489,1742520052.6836843
0,326.789,1742520052.7338564
1,320.567,1742520052.7338564
2,309.791,1742520052.7338564
3,319.72,1742520052.7338564
4,313.416,1742520052.7338564
5,315.446,1742520052.7338564
6,305.543,1742520052.7338564
7,331.489,1742520052.7338564
0,301.036,1742520052.7839887
1,295.228,1742520052.7839887
2,309.791,1742520052.7839887
3,294.806,1742520052.7839887
4,289.192,1742520052.7839887
5,315.446,1742520052.7839887
6,305.543,1742520052.7839887
7,306.395,1742520052.7839887
0,301.036,1742520052.834122
1,295.228,1742520052.834122
2,284.641,1742520052.834122
3,294.806,1742520052.834122
4,289.192,1742520052.834122
5,289.985,1742520052.834122
6,280.457,1742520052.834122
7,306.395,1742520052.834122
0,275.322,1742520052.884236
1,271.28,1742520052.884236
2,284.641,1742520052.884236
3,294.806,1742520052.884236
4,265.195,1742520052.884236
5,289.985,1742520052.884236
6,280.457,1742520052.884236
7,280.579,1742520052.884236
0,275.322,1742520052.934368
1,271.28,1742520052.934368
2,259.157,1742520052.934368
3,268.981,1742520052.934368
4,265.195,1742520052.934368
5,264.286,1742520052.934368
6,254.808,1742520052.934368
7,280.579,1742520052.934368
0,245.696,1742520052.984478
1,244.453,1742520052.984478
2,259.157,1742520052.984478
3,268.981,1742520052.984478
4,240.789,1742520052.984478
5,264.286,1742520052.984478
6,254.808,1742520052.984478
7,255.306,1742520052.984478
0,245.696,1742520053.0345535
1,244.453,1742520053.0345535
2,233.875,1742520053.0345535
3,238.979,1742520053.0345535
4,240.789,1742520053.0345535
5,238.968,1742520053.0345535
6,230.343,1742520053.0345535
7,255.306,1742520053.0345535
0,219.634,1742520053.0846696
1,220.344,1742520053.0846696
2,233.875,1742520053.0846696
3,238.979,1742520053.0846696
4,216.114,1742520053.0846696
5,238.968,1742520053.0846696
6,230.343,1742520053.0846696
7,231.335,1742520053.0846696
0,219.634,1742520053.134769
1,220.344,1742520053.134769
2,209.904,1742520053.134769
3,216.221,1742520053.134769
4,216.114,1742520053.134769
5,238.968,1742520053.134769
6,205.279,1742520053.134769
7,231.335,1742520053.134769
0,194.247,1742520053.1848884
1,195.621,1742520053.1848884
2,209.904,1742520053.1848884
3,216.221,1742520053.1848884
4,191.791,1742520053.1848884
5,202.608,1742520053.1848884
6,205.279,1742520053.1848884
7,205.507,1742520053.1848884
0,194.247,1742520053.235021
1,195.621,1742520053.235021
2,185.621,1742520053.235021
3,191.904,1742520053.235021
4,191.791,1742520053.235021
5,202.608,1742520053.235021
6,180.276,1742520053.235021
7,205.507,1742520053.235021
0,168.511,1742520053.2852015
1,167.985,1742520053.2852015
2,185.621,1742520053.2852015
3,191.904,1742520053.2852015
4,167.408,1742520053.2852015
5,176.312,1742520053.2852015
6,180.276,1742520053.2852015
7,180.383,1742520053.2852015
0,168.511,1742520053.3353143
1,167.985,1742520053.3353143
2,160.847,1742520053.3353143
3,162.767,1742520053.3353143
4,167.408,1742520053.3353143
5,176.312,1742520053.3353143
6,155.151,1742520053.3353143
7,180.383,1742520053.3353143
0,142.726,1742520053.3854482
1,142.125,1742520053.3854482
2,160.847,1742520053.3854482
3,162.767,1742520053.3854482
4,143.221,1742520053.3854482
5,150.805,1742520053.3854482
6,155.151,1742520053.3854482
7,154.6,1742520053.3854482
0,142.726,1742520053.4355874
1,142.125,1742520053.4355874
2,135.999,1742520053.4355874
3,140.942,1742520053.4355874
4,143.221,1742520053.4355874
5,150.805,1742520053.4355874
6,130.182,1742520053.4355874
7,154.6,1742520053.4355874
0,122.195,1742520053.4857213
1,120.195,1742520053.4857213
2,135.999,1742520053.4857213
3,140.942,1742520053.4857213
4,119.169,1742520053.4857213
5,124.298,1742520053.4857213
6,130.182,1742520053.4857213
7,126.449,1742520053.4857213
0,122.195,1742520053.5358543
1,120.195,1742520053.5358543
2,122.572,1742520053.5358543
3,120.355,1742520053.5358543
4,119.169,1742520053.5358543
5,124.298,1742520053.5358543
6,118.862,1742520053.5358543
7,126.449,1742520053.5358543
0,121.995,1742520053.585977
1,117.981,1742520053.585977
2,122.572,1742520053.585977
3,120.355,1742520053.585977
4,118.784,1742520053.585977
5,121.051,1742520053.585977
6,118.862,1742520053.585977
7,125.743,1742520053.585977
0,121.995,1742520053.6360986
1,117.981,1742520053.6360986
2,122.463,1742520053.6360986
3,120.234,1742520053.6360986
4,118.784,1742520053.6360986
5,121.051,1742520053.6360986
6,118.781,1742520053.6360986
7,125.743,1742520053.6360986
0,121.927,1742520053.6861963
1,117.779,1742520053.6861963
2,122.463,1742520053.6861963
3,120.234,1742520053.6861963
4,118.671,1742520053.6861963
5,120.999,1742520053.6861963
6,118.781,1742520053.6861963
7,125.636,1742520053.6861963
0,121.927,1742520053.7363486
1,117.779,1742520053.7363486
2,122.32,1742520053.7363486
3,120.207,1742520053.7363486
4,118.671,1742520053.7363486
5,120.999,1742520053.7363486
6,118.684,1742520053.7363486
7,125.636,1742520053.7363486
0,121.865,1742520053.7865045
1,117.783,1742520053.7865045
2,122.32,1742520053.7865045
3,120.207,1742520053.7865045
4,118.502,1742520053.7865045
5,120.944,1742520053.7865045
6,118.684,1742520053.7865045
7,125.496,1742520053.7865045
0,121.865,1742520053.8366363
1,117.783,1742520053.8366363
2,122.263,1742520053.8366363
3,120.136,1742520053.8366363
4,118.502,1742520053.8366363
5,120.944,1742520053.8366363
6,118.64,1742520053.8366363
7,125.496,1742520053.8366363
0,121.815,1742520053.886733
1,117.612,1742520053.886733
2,122.263,1742520053.886733
3,120.136,1742520053.886733
4,118.445,1742520053.886733
5,120.942,1742520053.886733
6,118.64,1742520053.886733
7,125.43,1742520053.886733
0,121.815,1742520053.9368505
1,117.612,1742520053.9368505
2,122.192,1742520053.9368505
3,120.078,1742520053.9368505
4,118.445,1742520053.9368505
5,120.942,1742520053.9368505
6,118.601,1742520053.9368505
7,125.43,1742520053.9368505
0,121.775,1742520053.9869823
1,117.688,1742520053.9869823
2,122.192,1742520053.9869823
3,120.078,1742520053.9869823
4,118.376,1742520053.9869823
5,120.955,1742520053.9869823
6,118.601,1742520053.9869823
7,125.356,1742520053.9869823
0,121.775,1742520054.0371158
1,117.688,1742520054.0371158
2,122.146,1742520054.0371158
3,120.017,1742520054.0371158
4,118.376,1742520054.0371158
5,120.955,1742520054.0371158
6,118.555,1742520054.0371158
7,125.356,1742520054.0371158
0,121.713,1742520054.0872378
1,117.537,1742520054.0872378
2,122.146,1742520054.0872378
3,120.017,1742520054.0872378
4,118.337,1742520054.0872378
5,120.982,1742520054.0872378
6,118.555,1742520054.0872378
7,125.275,1742520054.0872378
0,121.713,1742520054.1373558
1,117.537,1742520054.1373558
2,122.107,1742520054.1373558
3,119.964,1742520054.1373558
4,118.337,1742520054.1373558
5,120.982,1742520054.1373558
6,118.515,1742520054.1373558
7,125.275,1742520054.1373558
0,121.7,1742520054.1875265
1,117.579,1742520054.1875265
2,122.107,1742520054.1875265
3,119.964,1742520054.1875265
4,118.277,1742520054.1875265
5,120.932,1742520054.1875265
6,118.515,1742520054.1875265
7,125.227,1742520054.1875265
0,121.7,1742520054.2376587
1,117.579,1742520054.2376587
2,122.068,1742520054.2376587
3,119.924,1742520054.2376587
4,118.277,1742520054.2376587
5,120.932,1742520054.2376587
6,118.477,1742520054.2376587
7,125.227,1742520054.2376587
0,121.667,1742520054.2877986
1,117.504,1742520054.2877986
2,122.068,1742520054.2877986
3,119.924,1742520054.2877986
4,118.245,1742520054.2877986
5,120.856,1742520054.2877986
6,118.477,1742520054.2877986
7,125.193,1742520054.2877986
0,121.667,1742520054.3379009
1,117.504,1742520054.3379009
2,122.068,1742520054.3379009
3,119.883,1742520054.3379009
4,118.245,1742520054.3379009
5,120.856,1742520054.3379009
6,118.464,1742520054.3379009
7,125.193,1742520054.3379009
0,121.654,1742520054.3880467
1,117.49,1742520054.3880467
2,122.006,1742520054.3880467
3,119.883,1742520054.3880467
4,118.214,1742520054.3880467
5,120.844,1742520054.3880467
6,118.464,1742520054.3880467
7,125.157,1742520054.3880467
0,121.654,1742520054.4381788
1,117.49,1742520054.4381788
2,121.948,1742520054.4381788
3,119.872,1742520054.4381788
4,118.214,1742520054.4381788
5,120.844,1742520054.4381788
6,118.449,1742520054.4381788
7,125.157,1742520054.4381788
0,121.644,1742520054.488314
1,117.497,1742520054.488314
2,121.948,1742520054.488314
3,119.872,1742520054.488314
4,118.191,1742520054.488314
5,120.781,1742520054.488314
6,118.449,1742520054.488314
7,125.138,1742520054.488314
0,121.644,1742520054.538437
1,117.497,1742520054.538437
2,121.924,1742520054.538437
3,119.854,1742520054.538437
4,118.191,1742520054.538437
5,120.781,1742520054.538437
6,118.416,1742520054.538437
7,125.138,1742520054.538437
0,121.613,1742520054.5885751
1,117.428,1742520054.5885751
2,121.924,1742520054.5885751
3,119.854,1742520054.5885751
4,118.169,1742520054.5885751
5,120.774,1742520054.5885751
6,118.416,1742520054.5885751
7,125.11,1742520054.5885751
0,121.613,1742520054.6386688
1,117.428,1742520054.6386688
2,121.904,1742520054.6386688
3,119.834,1742520054.6386688
4,118.169,1742520054.6386688
5,120.774,1742520054.6386688
6,118.383,1742520054.6386688
7,125.11,1742520054.6386688
0,121.589,1742520054.6887608
1,117.512,1742520054.6887608
2,121.904,1742520054.6887608
3,119.834,1742520054.6887608
4,118.114,1742520054.6887608
5,120.711,1742520054.6887608
6,118.383,1742520054.6887608
7,125.074,1742520054.6887608
0,121.589,1742520054.7388904
1,117.512,1742520054.7388904
2,121.896,1742520054.7388904
3,119.81,1742520054.7388904
4,118.114,1742520054.7388904
5,120.711,1742520054.7388904
6,118.35,1742520054.7388904
7,125.074,1742520054.7388904
0,121.555,1742520054.7889903
1,117.376,1742520054.7889903
2,121.896,1742520054.7889903
3,119.81,1742520054.7889903
4,118.181,1742520054.7889903
5,120.72,1742520054.7889903
6,118.35,1742520054.7889903
7,125.068,1742520054.7889903
0,121.555,1742520054.839111
1,117.376,1742520054.839111
2,121.896,1742520054.839111
3,120.64,1742520054.839111
4,118.181,1742520054.839111
5,120.72,1742520054.839111
6,124.578,1742520054.839111
7,125.068,1742520054.839111
0,141.868,1742520054.889207
1,138.412,1742520054.889207
2,131.719,1742520054.889207
3,120.64,1742520054.889207
4,140.809,1742520054.889207
5,133.457,1742520054.889207
6,124.578,1742520054.889207
7,145.792,1742520054.889207
0,141.868,1742520054.9393418
1,138.412,1742520054.9393418
2,131.719,1742520054.9393418
3,144.66,1742520054.9393418
4,140.809,1742520054.9393418
