GPU_ID,Power_Usage_W,Timestamp
1,69.493,1742887934.8943095
2,72.05,1742887934.8943095
3,69.879,1742887934.8943095
4,70.691,1742887934.8943095
5,69.786,1742887934.8943095
6,68.608,1742887934.8943095
7,72.002,1742887934.8943095
0,116.804,1742887934.9944568
1,69.521,1742887934.9944568
2,72.038,1742887934.9944568
3,69.894,1742887934.9944568
4,70.671,1742887934.9944568
5,69.801,1742887934.9944568
6,68.602,1742887934.9944568
7,72.018,1742887934.9944568
0,116.791,1742887935.0945923
1,69.512,1742887935.0945923
2,72.024,1742887935.0945923
3,69.893,1742887935.0945923
4,70.679,1742887935.0945923
5,69.807,1742887935.0945923
6,68.596,1742887935.0945923
7,72.009,1742887935.0945923
0,116.796,1742887935.1947024
1,69.498,1742887935.1947024
2,72.031,1742887935.1947024
3,69.886,1742887935.1947024
4,70.684,1742887935.1947024
5,69.79,1742887935.1947024
6,68.595,1742887935.1947024
7,72.019,1742887935.1947024
0,116.796,1742887935.2948184
1,69.498,1742887935.2948184
2,72.025,1742887935.2948184
3,69.88,1742887935.2948184
4,70.664,1742887935.2948184
5,69.808,1742887935.2948184
6,68.601,1742887935.2948184
7,72.026,1742887935.2948184
0,116.783,1742887935.3949292
1,69.511,1742887935.3949292
2,72.032,1742887935.3949292
3,69.873,1742887935.3949292
4,70.669,1742887935.3949292
5,69.792,1742887935.3949292
6,68.62,1742887935.3949292
7,72.012,1742887935.3949292
0,116.772,1742887935.495061
1,69.524,1742887935.495061
2,72.038,1742887935.495061
3,69.87,1742887935.495061
4,70.64,1742887935.495061
5,69.823,1742887935.495061
6,68.614,1742887935.495061
7,72.019,1742887935.495061
0,116.783,1742887935.5951924
1,69.54,1742887935.5951924
2,72.038,1742887935.5951924
3,69.869,1742887935.5951924
4,70.636,1742887935.5951924
5,69.812,1742887935.5951924
6,68.601,1742887935.5951924
7,72.019,1742887935.5951924
0,116.77,1742887935.6953356
1,69.524,1742887935.6953356
2,72.032,1742887935.6953356
3,69.898,1742887935.6953356
4,70.637,1742887935.6953356
5,69.823,1742887935.6953356
6,68.602,1742887935.6953356
7,72.01,1742887935.6953356
