GPU_ID,Power_Usage_W,Timestamp
1,116.614,1742520369.3722026
2,120.273,1742520369.3722026
3,118.174,1742520369.3722026
4,117.307,1742520369.3722026
5,119.808,1742520369.3722026
6,116.137,1742520369.3722026
7,123.074,1742520369.3722026
0,120.446,1742520369.4223394
1,116.614,1742520369.4223394
2,120.29,1742520369.4223394
3,118.16,1742520369.4223394
4,117.309,1742520369.4223394
5,119.808,1742520369.4223394
6,116.137,1742520369.4223394
7,123.074,1742520369.4223394
0,120.43,1742520369.4724658
1,116.592,1742520369.4724658
2,120.29,1742520369.4724658
3,118.16,1742520369.4724658
4,117.309,1742520369.4724658
5,119.801,1742520369.4724658
6,116.138,1742520369.4724658
7,123.046,1742520369.4724658
0,120.43,1742520369.5226352
1,116.592,1742520369.5226352
2,120.273,1742520369.5226352
3,118.135,1742520369.5226352
4,117.289,1742520369.5226352
5,119.801,1742520369.5226352
6,116.138,1742520369.5226352
7,123.046,1742520369.5226352
0,120.421,1742520369.572769
1,116.621,1742520369.572769
2,120.273,1742520369.572769
3,118.135,1742520369.572769
4,117.289,1742520369.572769
5,119.787,1742520369.572769
6,116.116,1742520369.572769
7,123.012,1742520369.572769
0,120.421,1742520369.6229005
1,116.621,1742520369.6229005
2,120.234,1742520369.6229005
3,118.117,1742520369.6229005
4,117.272,1742520369.6229005
5,119.787,1742520369.6229005
6,116.116,1742520369.6229005
7,123.012,1742520369.6229005
0,120.401,1742520369.6730359
1,116.539,1742520369.6730359
2,120.234,1742520369.6730359
3,118.117,1742520369.6730359
4,117.272,1742520369.6730359
5,119.785,1742520369.6730359
6,116.094,1742520369.6730359
7,123.012,1742520369.6730359
0,120.401,1742520369.7231853
1,116.539,1742520369.7231853
2,120.241,1742520369.7231853
3,118.121,1742520369.7231853
4,117.26,1742520369.7231853
5,119.785,1742520369.7231853
6,116.094,1742520369.7231853
7,123.012,1742520369.7231853
0,120.386,1742520369.7733414
1,116.636,1742520369.7733414
2,120.241,1742520369.7733414
3,118.121,1742520369.7733414
4,117.26,1742520369.7733414
5,119.767,1742520369.7733414
6,116.085,1742520369.7733414
7,122.979,1742520369.7733414
0,120.386,1742520369.8234665
1,116.636,1742520369.8234665
2,120.247,1742520369.8234665
3,118.109,1742520369.8234665
4,117.24,1742520369.8234665
5,119.767,1742520369.8234665
6,116.085,1742520369.8234665
7,122.979,1742520369.8234665
0,120.38,1742520369.8735995
1,116.516,1742520369.8735995
2,120.247,1742520369.8735995
3,118.109,1742520369.8735995
4,117.24,1742520369.8735995
5,119.777,1742520369.8735995
6,116.093,1742520369.8735995
7,122.978,1742520369.8735995
0,120.38,1742520369.923732
1,116.516,1742520369.923732
2,120.24,1742520369.923732
3,118.106,1742520369.923732
4,117.24,1742520369.923732
5,119.777,1742520369.923732
6,116.093,1742520369.923732
7,122.978,1742520369.923732
0,120.373,1742520369.9738672
1,116.621,1742520369.9738672
2,120.24,1742520369.9738672
3,118.106,1742520369.9738672
4,117.24,1742520369.9738672
5,119.751,1742520369.9738672
6,116.087,1742520369.9738672
7,122.959,1742520369.9738672
0,120.373,1742520370.0240026
1,116.621,1742520370.0240026
2,120.223,1742520370.0240026
3,118.107,1742520370.0240026
4,117.204,1742520370.0240026
5,119.751,1742520370.0240026
6,116.087,1742520370.0240026
7,122.959,1742520370.0240026
0,120.354,1742520370.0741384
1,116.541,1742520370.0741384
2,120.223,1742520370.0741384
3,118.107,1742520370.0741384
4,117.204,1742520370.0741384
5,119.779,1742520370.0741384
6,116.109,1742520370.0741384
7,122.957,1742520370.0741384
0,120.354,1742520370.124274
1,116.541,1742520370.124274
2,120.19,1742520370.124274
3,118.087,1742520370.124274
4,117.195,1742520370.124274
5,119.779,1742520370.124274
6,116.109,1742520370.124274
7,122.957,1742520370.124274
0,120.372,1742520370.1744092
1,116.597,1742520370.1744092
2,120.19,1742520370.1744092
3,118.087,1742520370.1744092
4,117.195,1742520370.1744092
5,119.76,1742520370.1744092
6,116.096,1742520370.1744092
7,122.971,1742520370.1744092
0,120.372,1742520370.2245684
1,116.597,1742520370.2245684
2,120.177,1742520370.2245684
3,118.06,1742520370.2245684
4,117.168,1742520370.2245684
5,119.76,1742520370.2245684
6,116.096,1742520370.2245684
7,122.971,1742520370.2245684
0,120.368,1742520370.274725
1,116.528,1742520370.274725
2,120.177,1742520370.274725
3,118.06,1742520370.274725
4,117.168,1742520370.274725
5,119.766,1742520370.274725
6,116.06,1742520370.274725
7,122.97,1742520370.274725
0,120.368,1742520370.3248494
1,116.528,1742520370.3248494
2,120.169,1742520370.3248494
3,118.069,1742520370.3248494
4,117.141,1742520370.3248494
5,119.766,1742520370.3248494
6,116.06,1742520370.3248494
7,122.97,1742520370.3248494
0,120.361,1742520370.3749804
1,116.518,1742520370.3749804
2,120.169,1742520370.3749804
3,118.069,1742520370.3749804
4,117.141,1742520370.3749804
5,119.689,1742520370.3749804
6,116.03,1742520370.3749804
7,122.956,1742520370.3749804
0,120.361,1742520370.4251153
1,116.518,1742520370.4251153
2,120.137,1742520370.4251153
3,118.066,1742520370.4251153
4,117.13,1742520370.4251153
5,119.689,1742520370.4251153
6,116.03,1742520370.4251153
7,122.956,1742520370.4251153
0,120.364,1742520370.4752514
1,116.562,1742520370.4752514
2,120.137,1742520370.4752514
3,118.066,1742520370.4752514
4,117.13,1742520370.4752514
5,119.707,1742520370.4752514
6,116.03,1742520370.4752514
7,122.982,1742520370.4752514
0,120.364,1742520370.525386
1,116.562,1742520370.525386
2,120.142,1742520370.525386
3,118.074,1742520370.525386
4,117.105,1742520370.525386
5,119.707,1742520370.525386
6,116.03,1742520370.525386
7,122.982,1742520370.525386
0,120.359,1742520370.575506
1,116.498,1742520370.575506
2,120.142,1742520370.575506
3,118.074,1742520370.575506
4,117.105,1742520370.575506
5,119.68,1742520370.575506
6,116.037,1742520370.575506
7,122.974,1742520370.575506
0,120.359,1742520370.625637
1,116.498,1742520370.625637
2,120.15,1742520370.625637
3,118.078,1742520370.625637
4,117.132,1742520370.625637
5,119.68,1742520370.625637
6,116.037,1742520370.625637
7,122.974,1742520370.625637
0,120.369,1742520370.6757722
1,116.592,1742520370.6757722
2,120.15,1742520370.6757722
3,118.078,1742520370.6757722
4,117.132,1742520370.6757722
5,119.709,1742520370.6757722
6,116.051,1742520370.6757722
7,122.969,1742520370.6757722
0,120.369,1742520370.725908
1,116.592,1742520370.725908
2,120.155,1742520370.725908
3,118.067,1742520370.725908
4,117.117,1742520370.725908
5,119.709,1742520370.725908
6,116.051,1742520370.725908
7,122.969,1742520370.725908
0,120.411,1742520370.7760482
1,116.479,1742520370.7760482
2,120.155,1742520370.7760482
3,118.067,1742520370.7760482
4,117.117,1742520370.7760482
5,119.694,1742520370.7760482
6,116.052,1742520370.7760482
7,122.964,1742520370.7760482
0,120.411,1742520370.8261795
1,116.479,1742520370.8261795
2,120.143,1742520370.8261795
3,118.066,1742520370.8261795
4,117.12,1742520370.8261795
5,119.694,1742520370.8261795
6,116.052,1742520370.8261795
7,122.964,1742520370.8261795
0,120.385,1742520370.8763092
1,116.586,1742520370.8763092
2,120.143,1742520370.8763092
3,118.066,1742520370.8763092
4,117.12,1742520370.8763092
5,119.688,1742520370.8763092
6,116.027,1742520370.8763092
7,122.97,1742520370.8763092
0,120.385,1742520370.926441
1,116.586,1742520370.926441
2,120.142,1742520370.926441
3,118.06,1742520370.926441
4,117.098,1742520370.926441
5,119.688,1742520370.926441
6,116.027,1742520370.926441
7,122.97,1742520370.926441
0,120.367,1742520370.9765744
1,116.466,1742520370.9765744
2,120.142,1742520370.9765744
3,118.06,1742520370.9765744
4,117.098,1742520370.9765744
5,119.693,1742520370.9765744
6,116.009,1742520370.9765744
7,122.95,1742520370.9765744
0,120.367,1742520371.0267107
1,116.466,1742520371.0267107
2,120.136,1742520371.0267107
3,118.053,1742520371.0267107
4,117.105,1742520371.0267107
5,119.693,1742520371.0267107
6,116.009,1742520371.0267107
7,122.95,1742520371.0267107
0,120.4,1742520371.0768456
1,116.547,1742520371.0768456
2,120.136,1742520371.0768456
3,118.053,1742520371.0768456
4,117.105,1742520371.0768456
5,119.667,1742520371.0768456
6,116.005,1742520371.0768456
7,122.961,1742520371.0768456
0,120.4,1742520371.126981
1,116.547,1742520371.126981
2,120.149,1742520371.126981
3,118.054,1742520371.126981
4,117.119,1742520371.126981
5,119.667,1742520371.126981
6,116.005,1742520371.126981
7,122.961,1742520371.126981
0,120.371,1742520371.177115
1,116.513,1742520371.177115
2,120.149,1742520371.177115
3,118.054,1742520371.177115
4,117.119,1742520371.177115
5,119.665,1742520371.177115
6,116.0,1742520371.177115
7,122.929,1742520371.177115
0,120.371,1742520371.22725
1,116.513,1742520371.22725
2,120.142,1742520371.22725
3,118.066,1742520371.22725
4,117.119,1742520371.22725
5,119.665,1742520371.22725
6,116.0,1742520371.22725
7,122.929,1742520371.22725
0,120.362,1742520371.2773714
1,116.505,1742520371.2773714
2,120.142,1742520371.2773714
3,118.066,1742520371.2773714
4,117.119,1742520371.2773714
5,119.658,1742520371.2773714
6,116.003,1742520371.2773714
7,122.934,1742520371.2773714
0,120.362,1742520371.3275156
1,116.505,1742520371.3275156
2,120.149,1742520371.3275156
3,118.058,1742520371.3275156
4,117.108,1742520371.3275156
5,119.658,1742520371.3275156
6,116.003,1742520371.3275156
7,122.934,1742520371.3275156
0,120.366,1742520371.377641
1,116.528,1742520371.377641
2,120.149,1742520371.377641
3,118.058,1742520371.377641
4,117.108,1742520371.377641
5,119.691,1742520371.377641
6,116.007,1742520371.377641
7,122.935,1742520371.377641
0,120.366,1742520371.4277644
1,116.528,1742520371.4277644
2,120.149,1742520371.4277644
3,118.066,1742520371.4277644
4,117.107,1742520371.4277644
5,119.691,1742520371.4277644
6,116.007,1742520371.4277644
7,122.935,1742520371.4277644
0,120.357,1742520371.477923
1,116.459,1742520371.477923
2,120.148,1742520371.477923
3,118.066,1742520371.477923
4,117.107,1742520371.477923
5,119.666,1742520371.477923
6,115.998,1742520371.477923
7,122.91,1742520371.477923
0,120.357,1742520371.5280545
1,116.459,1742520371.5280545
2,120.148,1742520371.5280545
3,118.084,1742520371.5280545
4,117.106,1742520371.5280545
5,119.666,1742520371.5280545
6,115.998,1742520371.5280545
7,122.91,1742520371.5280545
0,120.357,1742520371.5781887
1,116.54,1742520371.5781887
2,120.13,1742520371.5781887
3,118.084,1742520371.5781887
4,117.106,1742520371.5781887
5,119.674,1742520371.5781887
6,115.983,1742520371.5781887
7,122.898,1742520371.5781887
0,120.357,1742520371.628317
1,116.54,1742520371.628317
2,120.13,1742520371.628317
3,118.044,1742520371.628317
4,117.075,1742520371.628317
5,119.674,1742520371.628317
6,115.983,1742520371.628317
7,122.898,1742520371.628317
0,120.369,1742520371.678449
1,116.432,1742520371.678449
2,120.123,1742520371.678449
3,118.044,1742520371.678449
4,117.075,1742520371.678449
5,119.629,1742520371.678449
6,115.962,1742520371.678449
7,122.904,1742520371.678449
0,120.369,1742520371.7285843
1,116.432,1742520371.7285843
2,120.123,1742520371.7285843
3,118.022,1742520371.7285843
4,117.067,1742520371.7285843
5,119.629,1742520371.7285843
6,115.962,1742520371.7285843
7,122.904,1742520371.7285843
0,120.316,1742520371.7787209
1,116.54,1742520371.7787209
2,120.111,1742520371.7787209
3,118.022,1742520371.7787209
4,117.067,1742520371.7787209
5,119.66,1742520371.7787209
6,115.964,1742520371.7787209
7,122.911,1742520371.7787209
0,120.316,1742520371.8288572
1,116.54,1742520371.8288572
2,120.111,1742520371.8288572
3,118.008,1742520371.8288572
4,117.068,1742520371.8288572
5,119.66,1742520371.8288572
6,115.964,1742520371.8288572
7,122.911,1742520371.8288572
0,120.349,1742520371.8789895
1,116.41,1742520371.8789895
2,120.11,1742520371.8789895
3,118.008,1742520371.8789895
4,117.068,1742520371.8789895
5,119.633,1742520371.8789895
6,115.967,1742520371.8789895
7,122.925,1742520371.8789895
0,120.349,1742520371.9291167
1,116.41,1742520371.9291167
2,120.11,1742520371.9291167
3,118.009,1742520371.9291167
4,117.055,1742520371.9291167
5,119.633,1742520371.9291167
6,115.967,1742520371.9291167
7,122.925,1742520371.9291167
0,120.362,1742520371.9792504
1,116.532,1742520371.9792504
2,120.11,1742520371.9792504
3,118.009,1742520371.9792504
4,117.055,1742520371.9792504
5,119.652,1742520371.9792504
6,115.974,1742520371.9792504
7,122.924,1742520371.9792504
0,120.362,1742520372.0293849
1,116.532,1742520372.0293849
2,120.11,1742520372.0293849
3,118.167,1742520372.0293849
4,117.295,1742520372.0293849
5,119.652,1742520372.0293849
6,115.974,1742520372.0293849
7,122.924,1742520372.0293849
0,120.941,1742520372.0795038
1,117.134,1742520372.0795038
2,120.846,1742520372.0795038
3,118.167,1742520372.0795038
4,117.295,1742520372.0795038
5,120.054,1742520372.0795038
6,116.341,1742520372.0795038
7,123.004,1742520372.0795038
0,120.941,1742520372.1296804
1,117.134,1742520372.1296804
2,120.846,1742520372.1296804
3,118.781,1742520372.1296804
4,117.489,1742520372.1296804
5,120.054,1742520372.1296804
6,116.341,1742520372.1296804
7,123.004,1742520372.1296804
0,120.944,1742520372.1798124
1,117.204,1742520372.1798124
2,120.84,1742520372.1798124
3,118.781,1742520372.1798124
4,117.489,1742520372.1798124
5,120.035,1742520372.1798124
6,116.284,1742520372.1798124
7,122.95,1742520372.1798124
0,120.944,1742520372.2299473
1,117.204,1742520372.2299473
2,120.84,1742520372.2299473
3,118.747,1742520372.2299473
4,117.456,1742520372.2299473
5,120.035,1742520372.2299473
6,116.284,1742520372.2299473
7,122.95,1742520372.2299473
0,120.913,1742520372.2800832
1,117.074,1742520372.2800832
2,120.787,1742520372.2800832
3,118.747,1742520372.2800832
4,117.456,1742520372.2800832
5,119.971,1742520372.2800832
6,116.238,1742520372.2800832
7,122.916,1742520372.2800832
0,120.913,1742520372.3302088
1,117.074,1742520372.3302088
2,120.787,1742520372.3302088
3,118.684,1742520372.3302088
4,117.406,1742520372.3302088
5,119.971,1742520372.3302088
6,116.238,1742520372.3302088
7,122.916,1742520372.3302088
0,120.886,1742520372.3803775
1,117.074,1742520372.3803775
2,120.727,1742520372.3803775
3,118.684,1742520372.3803775
4,117.406,1742520372.3803775
5,119.944,1742520372.3803775
6,116.188,1742520372.3803775
7,122.861,1742520372.3803775
0,120.886,1742520372.4305084
1,117.074,1742520372.4305084
2,120.727,1742520372.4305084
3,118.663,1742520372.4305084
4,117.378,1742520372.4305084
5,119.944,1742520372.4305084
6,116.188,1742520372.4305084
7,122.861,1742520372.4305084
0,120.834,1742520372.4806283
1,117.02,1742520372.4806283
2,120.67,1742520372.4806283
3,118.663,1742520372.4806283
4,117.378,1742520372.4806283
5,119.861,1742520372.4806283
6,116.16,1742520372.4806283
7,122.839,1742520372.4806283
0,120.834,1742520372.5307627
1,117.02,1742520372.5307627
2,120.67,1742520372.5307627
3,118.628,1742520372.5307627
4,117.351,1742520372.5307627
5,119.861,1742520372.5307627
6,116.16,1742520372.5307627
7,122.839,1742520372.5307627
0,120.801,1742520372.5808954
1,116.938,1742520372.5808954
2,120.637,1742520372.5808954
3,118.628,1742520372.5808954
4,117.351,1742520372.5808954
5,119.827,1742520372.5808954
6,116.103,1742520372.5808954
7,122.784,1742520372.5808954
0,120.801,1742520372.6310308
1,116.938,1742520372.6310308
2,120.637,1742520372.6310308
3,118.641,1742520372.6310308
4,117.3,1742520372.6310308
5,119.827,1742520372.6310308
6,116.103,1742520372.6310308
7,122.784,1742520372.6310308
0,120.744,1742520372.6811666
1,116.96,1742520372.6811666
2,120.584,1742520372.6811666
3,118.641,1742520372.6811666
4,117.3,1742520372.6811666
5,119.786,1742520372.6811666
6,116.06,1742520372.6811666
7,122.716,1742520372.6811666
0,120.744,1742520372.7313013
1,116.96,1742520372.7313013
2,120.584,1742520372.7313013
3,118.648,1742520372.7313013
4,117.255,1742520372.7313013
5,119.786,1742520372.7313013
6,116.06,1742520372.7313013
7,122.716,1742520372.7313013
0,120.718,1742520372.781437
1,116.825,1742520372.781437
2,120.539,1742520372.781437
3,118.648,1742520372.781437
4,117.255,1742520372.781437
5,119.742,1742520372.781437
6,116.006,1742520372.781437
7,122.648,1742520372.781437
0,120.718,1742520372.831628
1,116.825,1742520372.831628
2,120.539,1742520372.831628
3,118.634,1742520372.831628
4,117.23,1742520372.831628
5,119.742,1742520372.831628
6,116.006,1742520372.831628
7,122.648,1742520372.831628
0,120.642,1742520372.8817627
1,116.901,1742520372.8817627
2,120.502,1742520372.8817627
3,118.634,1742520372.8817627
4,117.23,1742520372.8817627
5,119.692,1742520372.8817627
6,115.952,1742520372.8817627
7,122.589,1742520372.8817627
0,120.642,1742520372.9318945
1,116.901,1742520372.9318945
2,120.502,1742520372.9318945
3,118.621,1742520372.9318945
4,117.191,1742520372.9318945
5,119.692,1742520372.9318945
6,115.952,1742520372.9318945
