GPU_ID,Power_Usage_W,Timestamp
6,144.191,1742511105.3104806
7,138.63,1742511105.3104806
0,138.963,1742511105.36062
1,154.243,1742511105.36062
2,149.19,1742511105.36062
3,145.687,1742511105.36062
4,146.697,1742511105.36062
5,142.794,1742511105.36062
6,144.191,1742511105.36062
7,164.056,1742511105.36062
0,163.894,1742511105.4107664
1,154.243,1742511105.4107664
2,173.835,1742511105.4107664
3,170.865,1742511105.4107664
4,170.392,1742511105.4107664
5,168.071,1742511105.4107664
6,168.594,1742511105.4107664
7,164.056,1742511105.4107664
0,163.894,1742511105.4609075
1,178.854,1742511105.4609075
2,173.835,1742511105.4609075
3,170.865,1742511105.4609075
4,170.392,1742511105.4609075
5,168.071,1742511105.4609075
6,168.594,1742511105.4609075
7,186.783,1742511105.4609075
0,189.44,1742511105.5110567
1,178.854,1742511105.5110567
2,204.303,1742511105.5110567
3,196.853,1742511105.5110567
4,193.403,1742511105.5110567
5,192.843,1742511105.5110567
6,194.165,1742511105.5110567
7,186.783,1742511105.5110567
0,189.44,1742511105.5612013
1,203.198,1742511105.5612013
2,204.303,1742511105.5612013
3,196.853,1742511105.5612013
4,193.403,1742511105.5612013
5,192.843,1742511105.5612013
6,194.165,1742511105.5612013
7,212.926,1742511105.5612013
0,215.533,1742511105.6113474
1,203.198,1742511105.6113474
2,229.547,1742511105.6113474
3,222.337,1742511105.6113474
4,217.914,1742511105.6113474
5,218.673,1742511105.6113474
6,219.843,1742511105.6113474
7,212.926,1742511105.6113474
0,215.533,1742511105.6614928
1,228.316,1742511105.6614928
2,229.547,1742511105.6614928
3,222.337,1742511105.6614928
4,217.914,1742511105.6614928
5,218.673,1742511105.6614928
6,219.843,1742511105.6614928
7,236.081,1742511105.6614928
0,241.862,1742511105.7116387
1,228.316,1742511105.7116387
2,255.753,1742511105.7116387
3,249.706,1742511105.7116387
4,242.16,1742511105.7116387
5,241.916,1742511105.7116387
6,244.661,1742511105.7116387
7,236.081,1742511105.7116387
0,241.862,1742511105.761782
1,253.731,1742511105.761782
2,255.753,1742511105.761782
3,249.706,1742511105.761782
4,242.16,1742511105.761782
5,241.916,1742511105.761782
6,244.661,1742511105.761782
7,263.218,1742511105.761782
0,273.411,1742511105.8119287
1,253.731,1742511105.8119287
2,281.088,1742511105.8119287
3,278.713,1742511105.8119287
4,265.216,1742511105.8119287
5,271.425,1742511105.8119287
6,266.235,1742511105.8119287
7,263.218,1742511105.8119287
0,273.411,1742511105.8620842
1,278.248,1742511105.8620842
2,281.088,1742511105.8620842
3,278.713,1742511105.8620842
4,265.216,1742511105.8620842
5,271.425,1742511105.8620842
6,266.235,1742511105.8620842
7,285.946,1742511105.8620842
0,298.775,1742511105.9122303
1,278.248,1742511105.9122303
2,306.915,1742511105.9122303
3,304.613,1742511105.9122303
4,265.216,1742511105.9122303
5,299.838,1742511105.9122303
6,294.2,1742511105.9122303
7,285.946,1742511105.9122303
0,298.775,1742511105.9624243
1,303.713,1742511105.9624243
2,306.915,1742511105.9624243
3,304.613,1742511105.9624243
4,297.246,1742511105.9624243
5,299.838,1742511105.9624243
6,294.2,1742511105.9624243
7,315.139,1742511105.9624243
0,320.458,1742511106.0125704
1,303.713,1742511106.0125704
2,332.433,1742511106.0125704
3,331.49,1742511106.0125704
4,297.246,1742511106.0125704
5,325.083,1742511106.0125704
6,316.467,1742511106.0125704
7,315.139,1742511106.0125704
0,320.458,1742511106.062729
1,335.156,1742511106.062729
2,332.433,1742511106.062729
3,331.49,1742511106.062729
4,321.424,1742511106.062729
5,325.083,1742511106.062729
6,316.467,1742511106.062729
7,340.907,1742511106.062729
0,348.706,1742511106.1128874
1,335.156,1742511106.1128874
2,358.504,1742511106.1128874
3,352.789,1742511106.1128874
4,321.424,1742511106.1128874
5,350.959,1742511106.1128874
6,341.75,1742511106.1128874
7,340.907,1742511106.1128874
0,348.706,1742511106.1631837
1,355.496,1742511106.1631837
2,358.504,1742511106.1631837
3,352.789,1742511106.1631837
4,345.685,1742511106.1631837
5,350.959,1742511106.1631837
6,341.75,1742511106.1631837
7,366.393,1742511106.1631837
0,367.995,1742511106.2133274
1,355.496,1742511106.2133274
2,378.502,1742511106.2133274
3,377.989,1742511106.2133274
4,345.685,1742511106.2133274
5,376.189,1742511106.2133274
6,367.057,1742511106.2133274
7,366.393,1742511106.2133274
0,367.995,1742511106.2634637
1,364.838,1742511106.2634637
2,378.502,1742511106.2634637
3,377.989,1742511106.2634637
4,360.743,1742511106.2634637
5,376.189,1742511106.2634637
6,367.057,1742511106.2634637
7,378.986,1742511106.2634637
0,373.578,1742511106.3136077
1,364.838,1742511106.3136077
2,377.78,1742511106.3136077
3,377.989,1742511106.3136077
4,360.743,1742511106.3136077
5,377.886,1742511106.3136077
6,369.946,1742511106.3136077
7,378.986,1742511106.3136077
0,373.578,1742511106.3638244
1,364.838,1742511106.3638244
2,377.78,1742511106.3638244
3,379.095,1742511106.3638244
4,362.368,1742511106.3638244
5,377.886,1742511106.3638244
6,369.946,1742511106.3638244
7,379.129,1742511106.3638244
0,374.69,1742511106.4139721
1,367.009,1742511106.4139721
2,378.809,1742511106.4139721
3,379.095,1742511106.4139721
4,362.368,1742511106.4139721
5,378.59,1742511106.4139721
6,372.575,1742511106.4139721
7,379.129,1742511106.4139721
0,374.69,1742511106.4641166
1,367.009,1742511106.4641166
2,378.809,1742511106.4641166
3,379.37,1742511106.4641166
4,363.707,1742511106.4641166
5,378.59,1742511106.4641166
6,372.575,1742511106.4641166
7,380.48,1742511106.4641166
0,373.757,1742511106.5142763
1,366.935,1742511106.5142763
2,378.917,1742511106.5142763
3,379.37,1742511106.5142763
4,363.707,1742511106.5142763
5,380.085,1742511106.5142763
6,374.202,1742511106.5142763
7,380.48,1742511106.5142763
0,373.757,1742511106.5644155
1,366.935,1742511106.5644155
2,378.917,1742511106.5644155
3,381.171,1742511106.5644155
4,364.645,1742511106.5644155
5,380.085,1742511106.5644155
6,374.202,1742511106.5644155
7,381.517,1742511106.5644155
0,372.672,1742511106.6145458
1,367.129,1742511106.6145458
2,379.177,1742511106.6145458
3,381.171,1742511106.6145458
4,364.645,1742511106.6145458
5,380.637,1742511106.6145458
6,374.202,1742511106.6145458
7,381.517,1742511106.6145458
0,372.672,1742511106.6646893
1,369.025,1742511106.6646893
2,379.177,1742511106.6646893
3,381.954,1742511106.6646893
4,364.109,1742511106.6646893
5,380.637,1742511106.6646893
6,373.736,1742511106.6646893
7,381.495,1742511106.6646893
0,371.717,1742511106.7148402
1,369.025,1742511106.7148402
2,377.094,1742511106.7148402
3,381.954,1742511106.7148402
4,364.109,1742511106.7148402
5,381.202,1742511106.7148402
6,376.134,1742511106.7148402
7,381.495,1742511106.7148402
0,371.717,1742511106.764991
1,369.025,1742511106.764991
2,377.094,1742511106.764991
3,381.741,1742511106.764991
4,365.835,1742511106.764991
5,381.202,1742511106.764991
6,376.134,1742511106.764991
7,383.095,1742511106.764991
0,372.287,1742511106.8151321
1,368.541,1742511106.8151321
2,377.016,1742511106.8151321
3,381.741,1742511106.8151321
4,365.835,1742511106.8151321
5,381.471,1742511106.8151321
6,377.38,1742511106.8151321
7,383.095,1742511106.8151321
0,372.287,1742511106.8652766
1,369.815,1742511106.8652766
2,377.016,1742511106.8652766
3,382.184,1742511106.8652766
4,367.463,1742511106.8652766
5,381.471,1742511106.8652766
6,377.38,1742511106.8652766
7,383.085,1742511106.8652766
0,371.207,1742511106.9154058
1,369.815,1742511106.9154058
2,375.136,1742511106.9154058
3,382.184,1742511106.9154058
4,367.463,1742511106.9154058
5,382.954,1742511106.9154058
6,376.417,1742511106.9154058
7,383.085,1742511106.9154058
0,371.207,1742511106.9655468
1,369.47,1742511106.9655468
2,375.136,1742511106.9655468
3,382.052,1742511106.9655468
4,368.112,1742511106.9655468
5,382.954,1742511106.9655468
6,376.417,1742511106.9655468
7,383.058,1742511106.9655468
0,369.909,1742511107.0156784
1,369.47,1742511107.0156784
2,374.325,1742511107.0156784
3,382.052,1742511107.0156784
4,368.112,1742511107.0156784
5,384.169,1742511107.0156784
6,376.22,1742511107.0156784
7,383.058,1742511107.0156784
0,369.909,1742511107.065845
1,369.931,1742511107.065845
2,374.325,1742511107.065845
3,381.372,1742511107.065845
4,369.864,1742511107.065845
5,384.169,1742511107.065845
6,376.22,1742511107.065845
7,385.011,1742511107.065845
0,370.61,1742511107.1159875
1,369.931,1742511107.1159875
2,372.912,1742511107.1159875
3,381.372,1742511107.1159875
4,369.864,1742511107.1159875
5,384.859,1742511107.1159875
6,374.406,1742511107.1159875
7,385.011,1742511107.1159875
0,370.61,1742511107.166131
1,369.508,1742511107.166131
2,372.912,1742511107.166131
3,381.983,1742511107.166131
4,370.641,1742511107.166131
5,384.859,1742511107.166131
6,374.406,1742511107.166131
7,385.519,1742511107.166131
0,370.412,1742511107.2162776
1,369.508,1742511107.2162776
2,372.912,1742511107.2162776
3,381.983,1742511107.2162776
4,370.641,1742511107.2162776
5,384.748,1742511107.2162776
6,374.066,1742511107.2162776
7,385.519,1742511107.2162776
0,370.412,1742511107.266428
1,369.498,1742511107.266428
2,371.987,1742511107.266428
3,381.741,1742511107.266428
4,371.925,1742511107.266428
5,384.748,1742511107.266428
6,374.066,1742511107.266428
7,386.21,1742511107.266428
0,371.66,1742511107.3165715
1,369.498,1742511107.3165715
2,371.987,1742511107.3165715
3,381.741,1742511107.3165715
4,371.925,1742511107.3165715
5,384.858,1742511107.3165715
6,372.407,1742511107.3165715
7,386.21,1742511107.3165715
0,371.66,1742511107.3668091
1,371.246,1742511107.3668091
2,369.198,1742511107.3668091
3,380.678,1742511107.3668091
4,372.442,1742511107.3668091
5,384.858,1742511107.3668091
6,372.407,1742511107.3668091
7,385.642,1742511107.3668091
0,371.248,1742511107.4169545
1,371.246,1742511107.4169545
2,369.198,1742511107.4169545
3,380.678,1742511107.4169545
4,372.442,1742511107.4169545
5,385.174,1742511107.4169545
6,370.931,1742511107.4169545
7,385.642,1742511107.4169545
0,371.248,1742511107.467173
1,370.838,1742511107.467173
2,368.679,1742511107.467173
3,379.739,1742511107.467173
4,372.578,1742511107.467173
5,385.174,1742511107.467173
6,370.931,1742511107.467173
7,384.71,1742511107.467173
0,372.271,1742511107.5173092
1,370.838,1742511107.5173092
2,368.679,1742511107.5173092
3,379.739,1742511107.5173092
4,372.578,1742511107.5173092
5,385.838,1742511107.5173092
6,369.962,1742511107.5173092
7,384.71,1742511107.5173092
0,372.271,1742511107.5674582
1,369.353,1742511107.5674582
2,367.359,1742511107.5674582
3,378.485,1742511107.5674582
4,372.716,1742511107.5674582
5,385.838,1742511107.5674582
6,369.962,1742511107.5674582
7,386.457,1742511107.5674582
0,371.931,1742511107.617613
1,369.353,1742511107.617613
2,367.359,1742511107.617613
3,378.485,1742511107.617613
4,372.716,1742511107.617613
5,386.163,1742511107.617613
6,369.962,1742511107.617613
7,386.457,1742511107.617613
0,371.931,1742511107.66777
1,369.555,1742511107.66777
2,366.919,1742511107.66777
3,376.942,1742511107.66777
4,373.69,1742511107.66777
5,386.163,1742511107.66777
6,369.339,1742511107.66777
7,387.07,1742511107.66777
0,372.166,1742511107.7179146
1,369.555,1742511107.7179146
2,366.919,1742511107.7179146
3,376.942,1742511107.7179146
4,373.69,1742511107.7179146
5,386.498,1742511107.7179146
6,369.339,1742511107.7179146
7,387.07,1742511107.7179146
0,372.166,1742511107.7680614
1,371.678,1742511107.7680614
2,367.783,1742511107.7680614
3,376.696,1742511107.7680614
4,373.627,1742511107.7680614
5,386.498,1742511107.7680614
6,369.229,1742511107.7680614
7,385.648,1742511107.7680614
0,370.539,1742511107.8182032
1,371.678,1742511107.8182032
2,367.783,1742511107.8182032
3,376.696,1742511107.8182032
4,373.627,1742511107.8182032
5,380.527,1742511107.8182032
6,369.229,1742511107.8182032
7,385.648,1742511107.8182032
0,370.539,1742511107.8683414
1,349.49,1742511107.8683414
2,356.538,1742511107.8683414
3,365.587,1742511107.8683414
4,358.523,1742511107.8683414
5,380.527,1742511107.8683414
6,357.951,1742511107.8683414
7,363.832,1742511107.8683414
0,346.509,1742511107.918467
1,349.49,1742511107.918467
2,356.538,1742511107.918467
3,365.587,1742511107.918467
4,358.523,1742511107.918467
5,353.626,1742511107.918467
6,357.951,1742511107.918467
7,363.832,1742511107.918467
0,346.509,1742511107.9686432
1,349.49,1742511107.9686432
2,333.335,1742511107.9686432
3,338.618,1742511107.9686432
4,333.463,1742511107.9686432
5,353.626,1742511107.9686432
6,332.245,1742511107.9686432
7,363.832,1742511107.9686432
0,322.553,1742511108.0187798
1,317.483,1742511108.0187798
2,333.335,1742511108.0187798
3,338.618,1742511108.0187798
4,333.463,1742511108.0187798
5,327.789,1742511108.0187798
6,332.245,1742511108.0187798
7,330.339,1742511108.0187798
0,322.553,1742511108.068919
1,317.483,1742511108.068919
2,309.303,1742511108.068919
3,313.704,1742511108.068919
4,302.661,1742511108.068919
5,327.789,1742511108.068919
6,308.348,1742511108.068919
7,330.339,1742511108.068919
0,296.434,1742511108.119058
1,292.775,1742511108.119058
2,309.303,1742511108.119058
3,313.704,1742511108.119058
4,302.661,1742511108.119058
5,301.231,1742511108.119058
6,308.348,1742511108.119058
7,305.235,1742511108.119058
0,296.434,1742511108.169184
1,292.775,1742511108.169184
2,283.749,1742511108.169184
3,288.497,1742511108.169184
4,277.415,1742511108.169184
5,301.231,1742511108.169184
6,282.919,1742511108.169184
7,305.235,1742511108.169184
0,273.354,1742511108.2193232
1,269.686,1742511108.2193232
2,283.749,1742511108.2193232
3,288.497,1742511108.2193232
4,277.415,1742511108.2193232
5,276.023,1742511108.2193232
6,282.919,1742511108.2193232
7,279.188,1742511108.2193232
0,273.354,1742511108.269459
1,269.686,1742511108.269459
2,258.38,1742511108.269459
3,260.981,1742511108.269459
4,252.413,1742511108.269459
5,276.023,1742511108.269459
6,258.286,1742511108.269459
7,279.188,1742511108.269459
0,246.974,1742511108.3195949
1,242.736,1742511108.3195949
2,258.38,1742511108.3195949
3,260.981,1742511108.3195949
4,252.413,1742511108.3195949
5,248.62,1742511108.3195949
6,258.286,1742511108.3195949
7,253.647,1742511108.3195949
0,246.974,1742511108.3697293
1,242.736,1742511108.3697293
2,234.447,1742511108.3697293
3,238.205,1742511108.3697293
4,227.959,1742511108.3697293
5,248.62,1742511108.3697293
6,233.534,1742511108.3697293
7,253.647,1742511108.3697293
0,218.227,1742511108.4198654
1,218.233,1742511108.4198654
2,234.447,1742511108.4198654
3,238.205,1742511108.4198654
4,227.959,1742511108.4198654
5,222.008,1742511108.4198654
6,233.534,1742511108.4198654
7,228.632,1742511108.4198654
0,218.227,1742511108.469993
1,218.233,1742511108.469993
2,209.496,1742511108.469993
3,210.828,1742511108.469993
4,203.053,1742511108.469993
5,222.008,1742511108.469993
6,208.599,1742511108.469993
7,228.632,1742511108.469993
0,192.967,1742511108.5201402
1,193.334,1742511108.5201402
2,209.496,1742511108.5201402
3,210.828,1742511108.5201402
4,203.053,1742511108.5201402
5,195.4,1742511108.5201402
6,208.599,1742511108.5201402
7,202.642,1742511108.5201402
0,192.967,1742511108.5702825
1,193.334,1742511108.5702825
2,188.613,1742511108.5702825
3,185.154,1742511108.5702825
4,178.093,1742511108.5702825
5,195.4,1742511108.5702825
6,186.617,1742511108.5702825
7,202.642,1742511108.5702825
0,168.092,1742511108.6204185
1,168.401,1742511108.6204185
2,188.613,1742511108.6204185
3,185.154,1742511108.6204185
4,178.093,1742511108.6204185
5,168.563,1742511108.6204185
6,186.617,1742511108.6204185
7,176.73,1742511108.6204185
0,168.092,1742511108.6705549
1,168.401,1742511108.6705549
2,165.028,1742511108.6705549
3,163.972,1742511108.6705549
4,153.582,1742511108.6705549
5,168.563,1742511108.6705549
6,157.821,1742511108.6705549
7,176.73,1742511108.6705549
0,143.258,1742511108.720692
1,142.708,1742511108.720692
2,165.028,1742511108.720692
3,163.972,1742511108.720692
4,153.582,1742511108.720692
5,137.334,1742511108.720692
6,157.821,1742511108.720692
7,154.604,1742511108.720692
0,143.258,1742511108.770816
1,142.708,1742511108.770816
2,140.517,1742511108.770816
3,139.032,1742511108.770816
4,128.121,1742511108.770816
5,137.334,1742511108.770816
6,137.555,1742511108.770816
7,154.604,1742511108.770816
0,122.343,1742511108.8209522
1,119.059,1742511108.8209522
2,140.517,1742511108.8209522
3,139.032,1742511108.8209522
4,128.121,1742511108.8209522
5,121.661,1742511108.8209522
6,137.555,1742511108.8209522
7,127.407,1742511108.8209522
0,122.343,1742511108.8710768
1,119.059,1742511108.8710768
2,123.092,1742511108.8710768
3,119.557,1742511108.8710768
4,119.068,1742511108.8710768
5,121.661,1742511108.8710768
6,118.79,1742511108.8710768
7,127.407,1742511108.8710768
0,122.139,1742511108.921202
