GPU_ID,Power_Usage_W,Timestamp
3,373.574,1742519887.794513
4,371.017,1742519887.794513
5,381.43,1742519887.794513
6,381.355,1742519887.794513
7,386.754,1742519887.794513
0,381.251,1742519887.8446498
1,372.203,1742519887.8446498
2,376.535,1742519887.8446498
3,373.574,1742519887.8446498
4,371.017,1742519887.8446498
5,382.861,1742519887.8446498
6,380.376,1742519887.8446498
7,386.754,1742519887.8446498
0,382.032,1742519887.8947866
1,372.203,1742519887.8947866
2,376.709,1742519887.8947866
3,374.966,1742519887.8947866
4,370.245,1742519887.8947866
5,382.861,1742519887.8947866
6,380.376,1742519887.8947866
7,387.003,1742519887.8947866
0,382.032,1742519887.9449203
1,371.932,1742519887.9449203
2,376.709,1742519887.9449203
3,374.966,1742519887.9449203
4,370.245,1742519887.9449203
5,383.289,1742519887.9449203
6,380.622,1742519887.9449203
7,387.003,1742519887.9449203
0,379.715,1742519887.9950519
1,371.932,1742519887.9950519
2,378.024,1742519887.9950519
3,374.682,1742519887.9950519
4,370.14,1742519887.9950519
5,383.289,1742519887.9950519
6,380.622,1742519887.9950519
7,388.337,1742519887.9950519
0,379.715,1742519888.0451758
1,373.761,1742519888.0451758
2,378.024,1742519888.0451758
3,374.682,1742519888.0451758
4,370.14,1742519888.0451758
5,382.859,1742519888.0451758
6,379.887,1742519888.0451758
7,388.337,1742519888.0451758
0,379.023,1742519888.095302
1,373.761,1742519888.095302
2,379.243,1742519888.095302
3,374.814,1742519888.095302
4,368.586,1742519888.095302
5,382.859,1742519888.095302
6,379.887,1742519888.095302
7,389.055,1742519888.095302
0,379.023,1742519888.1454246
1,374.825,1742519888.1454246
2,379.243,1742519888.1454246
3,374.814,1742519888.1454246
4,368.586,1742519888.1454246
5,382.473,1742519888.1454246
6,377.494,1742519888.1454246
7,389.055,1742519888.1454246
0,380.45,1742519888.1955528
1,374.825,1742519888.1955528
2,380.78,1742519888.1955528
3,375.621,1742519888.1955528
4,367.297,1742519888.1955528
5,382.473,1742519888.1955528
6,377.494,1742519888.1955528
7,389.521,1742519888.1955528
0,380.45,1742519888.2456868
1,376.041,1742519888.2456868
2,380.78,1742519888.2456868
3,375.621,1742519888.2456868
4,367.297,1742519888.2456868
5,383.112,1742519888.2456868
6,378.451,1742519888.2456868
7,389.521,1742519888.2456868
0,380.873,1742519888.2958572
1,376.041,1742519888.2958572
2,380.78,1742519888.2958572
3,376.381,1742519888.2958572
4,367.156,1742519888.2958572
5,383.112,1742519888.2958572
6,378.451,1742519888.2958572
7,389.953,1742519888.2958572
0,380.873,1742519888.3459818
1,376.146,1742519888.3459818
2,380.084,1742519888.3459818
3,376.381,1742519888.3459818
4,367.156,1742519888.3459818
5,383.773,1742519888.3459818
6,376.252,1742519888.3459818
7,389.953,1742519888.3459818
0,381.121,1742519888.3961174
1,376.146,1742519888.3961174
2,380.084,1742519888.3961174
3,376.381,1742519888.3961174
4,363.838,1742519888.3961174
5,383.773,1742519888.3961174
6,376.252,1742519888.3961174
7,391.559,1742519888.3961174
0,381.121,1742519888.4462552
1,377.736,1742519888.4462552
2,378.967,1742519888.4462552
3,376.856,1742519888.4462552
4,363.838,1742519888.4462552
5,384.692,1742519888.4462552
6,376.507,1742519888.4462552
7,391.559,1742519888.4462552
0,381.4,1742519888.4963908
1,377.736,1742519888.4963908
2,378.967,1742519888.4963908
3,376.856,1742519888.4963908
4,364.468,1742519888.4963908
5,384.692,1742519888.4963908
6,376.507,1742519888.4963908
7,390.615,1742519888.4963908
0,381.4,1742519888.5465262
1,378.375,1742519888.5465262
2,378.266,1742519888.5465262
3,377.583,1742519888.5465262
4,364.468,1742519888.5465262
5,385.39,1742519888.5465262
6,375.095,1742519888.5465262
7,390.615,1742519888.5465262
0,382.784,1742519888.5966623
1,378.375,1742519888.5966623
2,378.266,1742519888.5966623
3,377.583,1742519888.5966623
4,366.207,1742519888.5966623
5,385.39,1742519888.5966623
6,375.095,1742519888.5966623
7,391.186,1742519888.5966623
0,382.784,1742519888.6468225
1,379.506,1742519888.6468225
2,379.582,1742519888.6468225
3,379.007,1742519888.6468225
4,366.207,1742519888.6468225
5,386.018,1742519888.6468225
6,375.229,1742519888.6468225
7,391.186,1742519888.6468225
0,384.091,1742519888.6969566
1,379.506,1742519888.6969566
2,379.582,1742519888.6969566
3,379.007,1742519888.6969566
4,365.192,1742519888.6969566
5,386.018,1742519888.6969566
6,375.229,1742519888.6969566
7,392.575,1742519888.6969566
0,384.091,1742519888.7470896
1,380.137,1742519888.7470896
2,378.388,1742519888.7470896
3,378.931,1742519888.7470896
4,365.192,1742519888.7470896
5,386.957,1742519888.7470896
6,375.181,1742519888.7470896
7,392.575,1742519888.7470896
0,384.245,1742519888.7972262
1,380.137,1742519888.7972262
2,378.388,1742519888.7972262
3,378.931,1742519888.7972262
4,365.172,1742519888.7972262
5,386.957,1742519888.7972262
6,375.181,1742519888.7972262
7,391.619,1742519888.7972262
0,384.245,1742519888.8473625
1,379.091,1742519888.8473625
2,375.548,1742519888.8473625
3,382.701,1742519888.8473625
4,365.172,1742519888.8473625
5,386.172,1742519888.8473625
6,375.238,1742519888.8473625
7,391.619,1742519888.8473625
0,385.065,1742519888.8976777
1,379.091,1742519888.8976777
2,375.548,1742519888.8976777
3,382.701,1742519888.8976777
4,365.447,1742519888.8976777
5,386.172,1742519888.8976777
6,375.238,1742519888.8976777
7,391.124,1742519888.8976777
0,385.065,1742519888.947821
1,379.242,1742519888.947821
2,376.179,1742519888.947821
3,384.076,1742519888.947821
4,365.447,1742519888.947821
5,389.652,1742519888.947821
6,376.027,1742519888.947821
7,391.124,1742519888.947821
0,384.423,1742519888.998007
1,379.242,1742519888.998007
2,376.179,1742519888.998007
3,384.076,1742519888.998007
4,365.636,1742519888.998007
5,389.652,1742519888.998007
6,376.027,1742519888.998007
7,390.748,1742519888.998007
0,384.423,1742519889.0481083
1,378.226,1742519889.0481083
2,374.49,1742519889.0481083
3,384.522,1742519889.0481083
4,365.636,1742519889.0481083
5,389.192,1742519889.0481083
6,377.285,1742519889.0481083
7,390.748,1742519889.0481083
0,384.183,1742519889.0982218
1,378.226,1742519889.0982218
2,374.49,1742519889.0982218
3,384.522,1742519889.0982218
4,366.202,1742519889.0982218
5,389.192,1742519889.0982218
6,377.285,1742519889.0982218
7,390.078,1742519889.0982218
0,384.183,1742519889.1483266
1,376.856,1742519889.1483266
2,373.767,1742519889.1483266
3,384.348,1742519889.1483266
4,366.202,1742519889.1483266
5,389.274,1742519889.1483266
6,377.471,1742519889.1483266
7,390.078,1742519889.1483266
0,383.27,1742519889.198464
1,376.856,1742519889.198464
2,373.767,1742519889.198464
3,384.348,1742519889.198464
4,364.958,1742519889.198464
5,389.274,1742519889.198464
6,377.471,1742519889.198464
7,388.761,1742519889.198464
0,383.27,1742519889.2485983
1,376.856,1742519889.2485983
2,374.095,1742519889.2485983
3,383.52,1742519889.2485983
4,364.958,1742519889.2485983
5,389.039,1742519889.2485983
6,378.298,1742519889.2485983
7,388.761,1742519889.2485983
0,379.518,1742519889.2987792
1,377.408,1742519889.2987792
2,374.095,1742519889.2987792
3,383.52,1742519889.2987792
4,363.98,1742519889.2987792
5,389.039,1742519889.2987792
6,378.298,1742519889.2987792
7,385.396,1742519889.2987792
0,379.518,1742519889.3489108
1,377.408,1742519889.3489108
2,366.314,1742519889.3489108
3,371.542,1742519889.3489108
4,363.98,1742519889.3489108
5,368.378,1742519889.3489108
6,369.098,1742519889.3489108
7,385.396,1742519889.3489108
0,353.798,1742519889.399071
1,357.156,1742519889.399071
2,366.314,1742519889.399071
3,371.542,1742519889.399071
4,341.333,1742519889.399071
5,368.378,1742519889.399071
6,369.098,1742519889.399071
7,359.265,1742519889.399071
0,353.798,1742519889.449206
1,357.156,1742519889.449206
2,341.888,1742519889.449206
3,346.468,1742519889.449206
4,341.333,1742519889.449206
5,341.814,1742519889.449206
6,344.429,1742519889.449206
7,359.265,1742519889.449206
0,328.385,1742519889.4993727
1,328.84,1742519889.4993727
2,341.888,1742519889.4993727
3,346.468,1742519889.4993727
4,317.856,1742519889.4993727
5,341.814,1742519889.4993727
6,344.429,1742519889.4993727
7,333.146,1742519889.4993727
0,328.385,1742519889.549506
1,328.84,1742519889.549506
2,317.756,1742519889.549506
3,320.427,1742519889.549506
4,317.856,1742519889.549506
5,315.703,1742519889.549506
6,320.085,1742519889.549506
7,333.146,1742519889.549506
0,298.23,1742519889.5996392
1,303.49,1742519889.5996392
2,317.756,1742519889.5996392
3,320.427,1742519889.5996392
4,293.326,1742519889.5996392
5,315.703,1742519889.5996392
6,320.085,1742519889.5996392
7,307.535,1742519889.5996392
0,298.23,1742519889.6498191
1,303.49,1742519889.6498191
2,292.855,1742519889.6498191
3,295.296,1742519889.6498191
4,293.326,1742519889.6498191
5,289.203,1742519889.6498191
6,295.789,1742519889.6498191
7,307.535,1742519889.6498191
0,271.565,1742519889.6999397
1,280.316,1742519889.6999397
2,292.855,1742519889.6999397
3,295.296,1742519889.6999397
4,269.573,1742519889.6999397
5,289.203,1742519889.6999397
6,295.789,1742519889.6999397
7,281.085,1742519889.6999397
0,271.565,1742519889.750075
1,280.316,1742519889.750075
2,266.511,1742519889.750075
3,267.522,1742519889.750075
4,269.573,1742519889.750075
5,262.716,1742519889.750075
6,269.011,1742519889.750075
7,281.085,1742519889.750075
0,245.327,1742519889.800197
1,244.923,1742519889.800197
2,266.511,1742519889.800197
3,267.522,1742519889.800197
4,243.638,1742519889.800197
5,262.716,1742519889.800197
6,269.011,1742519889.800197
7,255.372,1742519889.800197
0,245.327,1742519889.850329
1,244.923,1742519889.850329
2,243.753,1742519889.850329
3,242.977,1742519889.850329
4,243.638,1742519889.850329
5,236.321,1742519889.850329
6,245.184,1742519889.850329
7,255.372,1742519889.850329
0,218.631,1742519889.9004638
1,220.89,1742519889.9004638
2,243.753,1742519889.9004638
3,242.977,1742519889.9004638
4,218.829,1742519889.9004638
5,236.321,1742519889.9004638
6,245.184,1742519889.9004638
7,230.347,1742519889.9004638
0,218.631,1742519889.9505892
1,220.89,1742519889.9505892
2,219.301,1742519889.9505892
3,216.895,1742519889.9505892
4,218.829,1742519889.9505892
5,212.756,1742519889.9505892
6,219.403,1742519889.9505892
7,230.347,1742519889.9505892
0,193.104,1742519890.0007226
1,196.331,1742519890.0007226
2,219.301,1742519890.0007226
3,216.895,1742519890.0007226
4,193.371,1742519890.0007226
5,212.756,1742519890.0007226
6,219.403,1742519890.0007226
7,204.949,1742519890.0007226
0,193.104,1742519890.0508585
1,196.331,1742519890.0508585
2,194.7,1742519890.0508585
3,186.542,1742519890.0508585
4,193.371,1742519890.0508585
5,187.51,1742519890.0508585
6,193.438,1742519890.0508585
7,204.949,1742519890.0508585
0,171.062,1742519890.1009948
1,171.045,1742519890.1009948
2,194.7,1742519890.1009948
3,186.542,1742519890.1009948
4,170.654,1742519890.1009948
5,187.51,1742519890.1009948
6,193.438,1742519890.1009948
7,180.068,1742519890.1009948
0,171.062,1742519890.151129
1,171.045,1742519890.151129
2,165.911,1742519890.151129
3,165.947,1742519890.151129
4,170.654,1742519890.151129
5,161.557,1742519890.151129
6,162.157,1742519890.151129
7,180.068,1742519890.151129
0,142.765,1742519890.2012649
1,146.078,1742519890.2012649
2,165.911,1742519890.2012649
3,165.947,1742519890.2012649
4,143.999,1742519890.2012649
5,161.557,1742519890.2012649
6,162.157,1742519890.2012649
7,150.876,1742519890.2012649
0,142.765,1742519890.2514002
1,146.078,1742519890.2514002
2,139.975,1742519890.2514002
3,140.483,1742519890.2514002
4,143.999,1742519890.2514002
5,136.297,1742519890.2514002
6,129.16,1742519890.2514002
7,150.876,1742519890.2514002
0,124.239,1742519890.3015616
1,121.087,1742519890.3015616
2,139.975,1742519890.3015616
3,140.483,1742519890.3015616
4,120.732,1742519890.3015616
5,136.297,1742519890.3015616
6,129.16,1742519890.3015616
7,128.226,1742519890.3015616
0,124.239,1742519890.3516936
1,121.087,1742519890.3516936
2,123.571,1742519890.3516936
3,121.589,1742519890.3516936
4,120.732,1742519890.3516936
5,123.088,1742519890.3516936
6,120.048,1742519890.3516936
7,128.226,1742519890.3516936
0,123.931,1742519890.401828
1,119.177,1742519890.401828
2,123.571,1742519890.401828
3,121.589,1742519890.401828
4,119.722,1742519890.401828
5,123.088,1742519890.401828
6,120.048,1742519890.401828
7,127.366,1742519890.401828
0,123.931,1742519890.4519641
1,119.177,1742519890.4519641
2,123.282,1742519890.4519641
3,121.331,1742519890.4519641
4,119.722,1742519890.4519641
5,122.95,1742519890.4519641
6,119.802,1742519890.4519641
7,127.366,1742519890.4519641
0,123.806,1742519890.502098
1,119.025,1742519890.502098
2,123.282,1742519890.502098
3,121.331,1742519890.502098
4,119.601,1742519890.502098
5,122.95,1742519890.502098
6,119.802,1742519890.502098
7,127.197,1742519890.502098
0,123.806,1742519890.5522344
1,119.025,1742519890.5522344
2,123.139,1742519890.5522344
3,121.203,1742519890.5522344
4,119.601,1742519890.5522344
5,122.778,1742519890.5522344
6,119.59,1742519890.5522344
7,127.197,1742519890.5522344
0,123.713,1742519890.6023574
1,118.705,1742519890.6023574
2,123.139,1742519890.6023574
3,121.203,1742519890.6023574
4,119.52,1742519890.6023574
5,122.778,1742519890.6023574
6,119.59,1742519890.6023574
7,127.089,1742519890.6023574
0,123.713,1742519890.6524866
1,118.705,1742519890.6524866
2,123.008,1742519890.6524866
3,121.122,1742519890.6524866
4,119.52,1742519890.6524866
5,122.708,1742519890.6524866
6,119.371,1742519890.6524866
7,127.089,1742519890.6524866
0,123.582,1742519890.7026236
1,118.629,1742519890.7026236
2,123.008,1742519890.7026236
3,121.122,1742519890.7026236
4,119.463,1742519890.7026236
5,122.708,1742519890.7026236
6,119.371,1742519890.7026236
7,127.001,1742519890.7026236
0,123.582,1742519890.7527578
1,118.629,1742519890.7527578
2,122.91,1742519890.7527578
3,121.053,1742519890.7527578
4,119.463,1742519890.7527578
5,122.607,1742519890.7527578
6,119.166,1742519890.7527578
7,127.001,1742519890.7527578
0,123.53,1742519890.802892
1,118.345,1742519890.802892
2,122.91,1742519890.802892
3,121.053,1742519890.802892
4,119.406,1742519890.802892
5,122.607,1742519890.802892
6,119.166,1742519890.802892
7,126.913,1742519890.802892
0,123.53,1742519890.8530211
1,118.345,1742519890.8530211
2,122.834,1742519890.8530211
3,120.999,1742519890.8530211
4,119.406,1742519890.8530211
5,122.587,1742519890.8530211
6,118.978,1742519890.8530211
7,126.913,1742519890.8530211
0,123.464,1742519890.9031544
1,118.209,1742519890.9031544
2,122.834,1742519890.9031544
3,120.999,1742519890.9031544
4,119.329,1742519890.9031544
5,122.587,1742519890.9031544
6,118.978,1742519890.9031544
7,126.847,1742519890.9031544
0,123.464,1742519890.9532888
1,118.209,1742519890.9532888
2,122.79,1742519890.9532888
3,120.942,1742519890.9532888
4,119.329,1742519890.9532888
5,122.508,1742519890.9532888
6,118.831,1742519890.9532888
7,126.847,1742519890.9532888
0,123.416,1742519891.0034227
1,117.95,1742519891.0034227
2,122.79,1742519891.0034227
3,120.942,1742519891.0034227
4,119.288,1742519891.0034227
5,122.508,1742519891.0034227
6,118.831,1742519891.0034227
7,126.779,1742519891.0034227
0,123.416,1742519891.0535605
1,117.95,1742519891.0535605
2,122.709,1742519891.0535605
3,120.91,1742519891.0535605
4,119.288,1742519891.0535605
5,122.459,1742519891.0535605
6,118.635,1742519891.0535605
7,126.779,1742519891.0535605
0,123.372,1742519891.1036956
1,117.81,1742519891.1036956
2,122.709,1742519891.1036956
3,120.91,1742519891.1036956
4,119.231,1742519891.1036956
5,122.459,1742519891.1036956
6,118.635,1742519891.1036956
7,126.718,1742519891.1036956
0,123.372,1742519891.1538742
1,117.81,1742519891.1538742
2,122.667,1742519891.1538742
3,120.848,1742519891.1538742
4,119.231,1742519891.1538742
5,122.384,1742519891.1538742
6,118.522,1742519891.1538742
7,126.718,1742519891.1538742
0,123.349,1742519891.2040074
1,117.778,1742519891.2040074
2,122.667,1742519891.2040074
3,120.848,1742519891.2040074
4,119.162,1742519891.2040074
5,122.384,1742519891.2040074
6,118.522,1742519891.2040074
7,126.676,1742519891.2040074
0,123.349,1742519891.2541418
1,117.778,1742519891.2541418
2,122.616,1742519891.2541418
3,120.82,1742519891.2541418
4,119.162,1742519891.2541418
5,122.364,1742519891.2541418
6,118.503,1742519891.2541418
7,126.676,1742519891.2541418
0,123.302,1742519891.304278
1,117.714,1742519891.304278
2,122.616,1742519891.304278
3,120.82,1742519891.304278
4,119.134,1742519891.304278
5,122.364,1742519891.304278
6,118.503,1742519891.304278
7,126.611,1742519891.304278
0,123.302,1742519891.3544126
1,117.714,1742519891.3544126
2,122.549,1742519891.3544126
3,120.767,1742519891.3544126
4,119.134,1742519891.3544126
5,122.316,1742519891.3544126
6,118.477,1742519891.3544126
7,126.611,1742519891.3544126
0,123.292,1742519891.404527
1,117.758,1742519891.404527
2,122.549,1742519891.404527
