GPU_ID,Power_Usage_W,Timestamp
5,121.434,1742511289.2728558
6,117.787,1742511289.2728558
7,124.541,1742511289.2728558
0,121.566,1742511289.3229978
1,117.459,1742511289.3229978
2,121.612,1742511289.3229978
3,119.02,1742511289.3229978
4,118.077,1742511289.3229978
5,121.405,1742511289.3229978
6,117.758,1742511289.3229978
7,124.541,1742511289.3229978
0,121.566,1742511289.373145
1,117.459,1742511289.373145
2,121.59,1742511289.373145
3,119.02,1742511289.373145
4,118.077,1742511289.373145
5,121.405,1742511289.373145
6,117.758,1742511289.373145
7,124.508,1742511289.373145
0,121.504,1742511289.42329
1,117.315,1742511289.42329
2,121.59,1742511289.42329
3,119.066,1742511289.42329
4,118.048,1742511289.42329
5,121.395,1742511289.42329
6,117.737,1742511289.42329
7,124.508,1742511289.42329
0,121.504,1742511289.4734335
1,117.315,1742511289.4734335
2,121.565,1742511289.4734335
3,119.066,1742511289.4734335
4,118.048,1742511289.4734335
5,121.395,1742511289.4734335
6,117.737,1742511289.4734335
7,124.474,1742511289.4734335
0,121.422,1742511289.5235775
1,117.453,1742511289.5235775
2,121.565,1742511289.5235775
3,119.08,1742511289.5235775
4,118.047,1742511289.5235775
5,121.371,1742511289.5235775
6,117.727,1742511289.5235775
7,124.474,1742511289.5235775
0,121.422,1742511289.573683
1,117.453,1742511289.573683
2,121.57,1742511289.573683
3,119.08,1742511289.573683
4,118.047,1742511289.573683
5,121.371,1742511289.573683
6,117.727,1742511289.573683
7,124.448,1742511289.573683
0,121.375,1742511289.623841
1,117.32,1742511289.623841
2,121.57,1742511289.623841
3,119.041,1742511289.623841
4,118.047,1742511289.623841
5,121.383,1742511289.623841
6,117.727,1742511289.623841
7,124.448,1742511289.623841
0,121.375,1742511289.6739755
1,117.32,1742511289.6739755
2,121.563,1742511289.6739755
3,119.041,1742511289.6739755
4,118.047,1742511289.6739755
5,121.383,1742511289.6739755
6,117.727,1742511289.6739755
7,124.414,1742511289.6739755
0,121.375,1742511289.7241209
1,117.393,1742511289.7241209
2,121.563,1742511289.7241209
3,119.041,1742511289.7241209
4,118.013,1742511289.7241209
5,121.35,1742511289.7241209
6,117.709,1742511289.7241209
7,124.414,1742511289.7241209
0,121.359,1742511289.7743094
1,117.393,1742511289.7743094
2,121.563,1742511289.7743094
3,119.041,1742511289.7743094
4,118.013,1742511289.7743094
5,121.35,1742511289.7743094
6,117.709,1742511289.7743094
7,124.408,1742511289.7743094
0,121.359,1742511289.824477
1,117.317,1742511289.824477
2,121.563,1742511289.824477
3,119.034,1742511289.824477
4,117.998,1742511289.824477
5,121.378,1742511289.824477
6,117.681,1742511289.824477
7,124.408,1742511289.824477
0,121.345,1742511289.87465
1,117.317,1742511289.87465
2,121.552,1742511289.87465
3,119.034,1742511289.87465
4,117.998,1742511289.87465
5,121.378,1742511289.87465
6,117.681,1742511289.87465
7,124.375,1742511289.87465
0,121.345,1742511289.924788
1,117.308,1742511289.924788
2,121.552,1742511289.924788
3,119.019,1742511289.924788
4,117.996,1742511289.924788
5,121.365,1742511289.924788
6,117.653,1742511289.924788
7,124.375,1742511289.924788
0,121.345,1742511289.9749296
1,117.308,1742511289.9749296
2,121.539,1742511289.9749296
3,119.019,1742511289.9749296
4,117.996,1742511289.9749296
5,121.365,1742511289.9749296
6,117.653,1742511289.9749296
7,124.355,1742511289.9749296
0,121.345,1742511290.0250733
1,117.369,1742511290.0250733
2,121.539,1742511290.0250733
3,118.993,1742511290.0250733
4,117.954,1742511290.0250733
5,121.383,1742511290.0250733
6,117.644,1742511290.0250733
7,124.355,1742511290.0250733
0,121.292,1742511290.075226
1,117.369,1742511290.075226
2,121.518,1742511290.075226
3,118.993,1742511290.075226
4,117.954,1742511290.075226
5,121.383,1742511290.075226
6,117.644,1742511290.075226
7,124.321,1742511290.075226
0,121.292,1742511290.1253633
1,117.249,1742511290.1253633
2,121.518,1742511290.1253633
3,118.951,1742511290.1253633
4,117.924,1742511290.1253633
5,121.332,1742511290.1253633
6,117.638,1742511290.1253633
7,124.321,1742511290.1253633
0,121.263,1742511290.175515
1,117.249,1742511290.175515
2,121.505,1742511290.175515
3,118.951,1742511290.175515
4,117.924,1742511290.175515
5,121.332,1742511290.175515
6,117.638,1742511290.175515
7,124.301,1742511290.175515
0,121.263,1742511290.225672
1,117.389,1742511290.225672
2,121.505,1742511290.225672
3,118.93,1742511290.225672
4,117.951,1742511290.225672
5,121.332,1742511290.225672
6,117.635,1742511290.225672
7,124.301,1742511290.225672
0,121.251,1742511290.2758062
1,117.389,1742511290.2758062
2,121.491,1742511290.2758062
3,118.93,1742511290.2758062
4,117.951,1742511290.2758062
5,121.332,1742511290.2758062
6,117.635,1742511290.2758062
7,124.308,1742511290.2758062
0,121.251,1742511290.3259923
1,117.237,1742511290.3259923
2,121.491,1742511290.3259923
3,118.923,1742511290.3259923
4,117.946,1742511290.3259923
5,121.311,1742511290.3259923
6,117.607,1742511290.3259923
7,124.308,1742511290.3259923
0,121.246,1742511290.3761353
1,117.237,1742511290.3761353
2,121.483,1742511290.3761353
3,118.923,1742511290.3761353
4,117.946,1742511290.3761353
5,121.311,1742511290.3761353
6,117.607,1742511290.3761353
7,124.269,1742511290.3761353
0,121.246,1742511290.4262805
1,117.371,1742511290.4262805
2,121.483,1742511290.4262805
3,118.923,1742511290.4262805
4,117.931,1742511290.4262805
5,121.316,1742511290.4262805
6,117.601,1742511290.4262805
7,124.269,1742511290.4262805
0,121.24,1742511290.4764268
1,117.371,1742511290.4764268
2,121.475,1742511290.4764268
3,118.918,1742511290.4764268
4,117.931,1742511290.4764268
5,121.316,1742511290.4764268
6,117.601,1742511290.4764268
7,124.294,1742511290.4764268
0,121.24,1742511290.526572
1,117.257,1742511290.526572
2,121.475,1742511290.526572
3,118.918,1742511290.526572
4,117.903,1742511290.526572
5,121.308,1742511290.526572
6,117.585,1742511290.526572
7,124.294,1742511290.526572
0,121.241,1742511290.5766945
1,117.257,1742511290.5766945
2,121.441,1742511290.5766945
3,118.905,1742511290.5766945
4,117.903,1742511290.5766945
5,121.308,1742511290.5766945
6,117.585,1742511290.5766945
7,124.26,1742511290.5766945
0,121.241,1742511290.6268451
1,117.327,1742511290.6268451
2,121.441,1742511290.6268451
3,118.905,1742511290.6268451
4,117.848,1742511290.6268451
5,121.289,1742511290.6268451
6,117.58,1742511290.6268451
7,124.26,1742511290.6268451
0,121.23,1742511290.6771038
1,117.327,1742511290.6771038
2,121.414,1742511290.6771038
3,118.91,1742511290.6771038
4,117.848,1742511290.6771038
5,121.289,1742511290.6771038
6,117.58,1742511290.6771038
7,124.253,1742511290.6771038
0,121.23,1742511290.7272398
1,117.286,1742511290.7272398
2,121.414,1742511290.7272398
3,118.91,1742511290.7272398
4,117.821,1742511290.7272398
5,121.267,1742511290.7272398
6,117.578,1742511290.7272398
7,124.253,1742511290.7272398
0,121.195,1742511290.7773788
1,117.286,1742511290.7773788
2,121.387,1742511290.7773788
3,118.884,1742511290.7773788
4,117.821,1742511290.7773788
5,121.267,1742511290.7773788
6,117.578,1742511290.7773788
7,124.239,1742511290.7773788
0,121.195,1742511290.8275182
1,117.251,1742511290.8275182
2,121.387,1742511290.8275182
3,118.884,1742511290.8275182
4,117.794,1742511290.8275182
5,121.248,1742511290.8275182
6,117.588,1742511290.8275182
7,124.239,1742511290.8275182
0,121.175,1742511290.8776639
1,117.251,1742511290.8776639
2,121.363,1742511290.8776639
3,118.879,1742511290.8776639
4,117.794,1742511290.8776639
5,121.248,1742511290.8776639
6,117.588,1742511290.8776639
7,124.235,1742511290.8776639
0,121.175,1742511290.9278054
1,117.336,1742511290.9278054
2,121.363,1742511290.9278054
3,118.879,1742511290.9278054
4,117.814,1742511290.9278054
5,121.205,1742511290.9278054
6,117.586,1742511290.9278054
7,124.235,1742511290.9278054
0,121.149,1742511290.9779475
1,117.336,1742511290.9779475
2,121.357,1742511290.9779475
3,118.879,1742511290.9779475
4,117.814,1742511290.9779475
5,121.205,1742511290.9779475
6,117.586,1742511290.9779475
7,124.224,1742511290.9779475
0,121.149,1742511291.0280795
1,117.224,1742511291.0280795
2,121.357,1742511291.0280795
3,118.879,1742511291.0280795
4,117.814,1742511291.0280795
5,121.191,1742511291.0280795
6,117.565,1742511291.0280795
7,124.224,1742511291.0280795
0,121.215,1742511291.0782175
1,117.224,1742511291.0782175
2,121.342,1742511291.0782175
3,118.885,1742511291.0782175
4,117.807,1742511291.0782175
5,121.191,1742511291.0782175
6,117.565,1742511291.0782175
7,124.235,1742511291.0782175
0,121.215,1742511291.1283638
1,117.356,1742511291.1283638
2,121.342,1742511291.1283638
3,118.885,1742511291.1283638
4,117.807,1742511291.1283638
5,121.171,1742511291.1283638
6,117.56,1742511291.1283638
7,124.235,1742511291.1283638
0,121.225,1742511291.1784997
1,117.356,1742511291.1784997
2,121.345,1742511291.1784997
3,118.885,1742511291.1784997
4,117.793,1742511291.1784997
5,121.171,1742511291.1784997
6,117.56,1742511291.1784997
7,124.208,1742511291.1784997
0,121.225,1742511291.2286406
1,117.191,1742511291.2286406
2,121.345,1742511291.2286406
3,118.885,1742511291.2286406
4,117.793,1742511291.2286406
5,121.177,1742511291.2286406
6,117.532,1742511291.2286406
7,124.208,1742511291.2286406
0,121.195,1742511291.278798
1,117.191,1742511291.278798
2,121.318,1742511291.278798
3,118.867,1742511291.278798
4,117.775,1742511291.278798
5,121.177,1742511291.278798
6,117.532,1742511291.278798
7,124.185,1742511291.278798
0,121.195,1742511291.3289418
1,117.289,1742511291.3289418
2,121.318,1742511291.3289418
3,118.867,1742511291.3289418
4,117.775,1742511291.3289418
5,121.161,1742511291.3289418
6,117.533,1742511291.3289418
7,124.185,1742511291.3289418
0,121.215,1742511291.3790987
1,117.289,1742511291.3790987
2,121.321,1742511291.3790987
3,118.861,1742511291.3790987
4,117.748,1742511291.3790987
5,121.161,1742511291.3790987
6,117.533,1742511291.3790987
7,124.192,1742511291.3790987
0,121.215,1742511291.429246
1,117.168,1742511291.429246
2,121.321,1742511291.429246
3,118.861,1742511291.429246
4,117.748,1742511291.429246
5,121.136,1742511291.429246
6,117.526,1742511291.429246
7,124.192,1742511291.429246
0,121.214,1742511291.479388
1,117.168,1742511291.479388
2,121.302,1742511291.479388
3,118.847,1742511291.479388
4,117.749,1742511291.479388
5,121.136,1742511291.479388
6,117.526,1742511291.479388
7,124.165,1742511291.479388
0,121.214,1742511291.5295439
1,117.265,1742511291.5295439
2,121.302,1742511291.5295439
3,118.847,1742511291.5295439
4,117.749,1742511291.5295439
5,121.128,1742511291.5295439
6,117.527,1742511291.5295439
7,124.165,1742511291.5295439
0,121.212,1742511291.5796762
1,117.265,1742511291.5796762
2,121.309,1742511291.5796762
3,118.84,1742511291.5796762
4,117.743,1742511291.5796762
5,121.128,1742511291.5796762
6,117.527,1742511291.5796762
7,124.143,1742511291.5796762
0,121.212,1742511291.6298232
1,117.155,1742511291.6298232
2,121.309,1742511291.6298232
3,118.84,1742511291.6298232
4,117.743,1742511291.6298232
5,121.121,1742511291.6298232
6,117.532,1742511291.6298232
7,124.143,1742511291.6298232
0,121.23,1742511291.6799862
1,117.155,1742511291.6799862
2,121.3,1742511291.6799862
3,118.834,1742511291.6799862
4,117.731,1742511291.6799862
5,121.121,1742511291.6799862
6,117.532,1742511291.6799862
7,124.137,1742511291.6799862
0,121.23,1742511291.730145
1,117.163,1742511291.730145
2,121.3,1742511291.730145
3,118.834,1742511291.730145
4,117.732,1742511291.730145
5,121.119,1742511291.730145
6,117.506,1742511291.730145
7,124.137,1742511291.730145
0,121.266,1742511291.7803142
1,117.163,1742511291.7803142
2,121.31,1742511291.7803142
3,118.838,1742511291.7803142
4,117.732,1742511291.7803142
5,121.119,1742511291.7803142
6,117.506,1742511291.7803142
7,124.116,1742511291.7803142
0,121.266,1742511291.8304703
1,117.149,1742511291.8304703
2,121.31,1742511291.8304703
3,118.838,1742511291.8304703
4,117.739,1742511291.8304703
5,121.103,1742511291.8304703
6,117.491,1742511291.8304703
7,124.116,1742511291.8304703
0,121.29,1742511291.880633
1,117.149,1742511291.880633
2,121.306,1742511291.880633
3,118.817,1742511291.880633
4,117.739,1742511291.880633
5,121.103,1742511291.880633
6,117.491,1742511291.880633
7,124.102,1742511291.880633
0,121.29,1742511291.9307957
1,117.089,1742511291.9307957
2,121.306,1742511291.9307957
3,118.817,1742511291.9307957
4,117.708,1742511291.9307957
5,121.099,1742511291.9307957
6,117.477,1742511291.9307957
7,124.102,1742511291.9307957
0,121.296,1742511291.9809675
1,117.089,1742511291.9809675
2,121.285,1742511291.9809675
3,118.797,1742511291.9809675
4,117.708,1742511291.9809675
5,121.099,1742511291.9809675
6,117.477,1742511291.9809675
7,124.089,1742511291.9809675
0,121.296,1742511292.0311077
1,117.177,1742511292.0311077
2,121.285,1742511292.0311077
3,118.797,1742511292.0311077
4,117.708,1742511292.0311077
5,121.092,1742511292.0311077
6,117.469,1742511292.0311077
7,124.089,1742511292.0311077
0,121.289,1742511292.0812466
1,117.177,1742511292.0812466
2,121.272,1742511292.0812466
3,118.79,1742511292.0812466
4,117.695,1742511292.0812466
5,121.092,1742511292.0812466
6,117.469,1742511292.0812466
7,124.095,1742511292.0812466
0,121.289,1742511292.1313946
1,117.022,1742511292.1313946
2,121.272,1742511292.1313946
3,118.79,1742511292.1313946
4,117.695,1742511292.1313946
5,121.097,1742511292.1313946
6,117.461,1742511292.1313946
7,124.095,1742511292.1313946
0,121.262,1742511292.1815453
1,117.022,1742511292.1815453
2,121.258,1742511292.1815453
3,118.793,1742511292.1815453
4,117.696,1742511292.1815453
5,121.097,1742511292.1815453
6,117.461,1742511292.1815453
7,124.075,1742511292.1815453
0,121.262,1742511292.2316904
1,117.157,1742511292.2316904
2,121.258,1742511292.2316904
3,118.793,1742511292.2316904
4,117.696,1742511292.2316904
5,121.052,1742511292.2316904
6,117.463,1742511292.2316904
7,124.075,1742511292.2316904
0,121.296,1742511292.281845
1,117.157,1742511292.281845
2,121.231,1742511292.281845
3,118.789,1742511292.281845
4,117.681,1742511292.281845
5,121.052,1742511292.281845
6,117.463,1742511292.281845
7,124.061,1742511292.281845
0,121.296,1742511292.332005
1,117.017,1742511292.332005
2,121.231,1742511292.332005
3,118.789,1742511292.332005
4,117.681,1742511292.332005
5,121.072,1742511292.332005
6,117.436,1742511292.332005
7,124.061,1742511292.332005
0,121.288,1742511292.382165
1,117.017,1742511292.382165
2,121.246,1742511292.382165
3,118.769,1742511292.382165
4,117.681,1742511292.382165
5,121.072,1742511292.382165
6,117.436,1742511292.382165
7,124.034,1742511292.382165
0,121.288,1742511292.4323092
1,117.107,1742511292.4323092
2,121.246,1742511292.4323092
3,118.769,1742511292.4323092
4,117.681,1742511292.4323092
5,121.044,1742511292.4323092
6,117.429,1742511292.4323092
7,124.034,1742511292.4323092
0,121.308,1742511292.482459
1,117.107,1742511292.482459
2,121.233,1742511292.482459
3,118.749,1742511292.482459
4,117.675,1742511292.482459
5,121.044,1742511292.482459
6,117.429,1742511292.482459
7,124.0,1742511292.482459
0,121.308,1742511292.5326202
1,117.067,1742511292.5326202
2,121.233,1742511292.5326202
3,118.749,1742511292.5326202
4,117.688,1742511292.5326202
5,121.052,1742511292.5326202
6,117.386,1742511292.5326202
7,124.0,1742511292.5326202
0,121.314,1742511292.582763
1,117.067,1742511292.582763
2,121.219,1742511292.582763
3,118.73,1742511292.582763
4,117.688,1742511292.582763
5,121.052,1742511292.582763
6,117.386,1742511292.582763
7,123.999,1742511292.582763
0,121.314,1742511292.6329184
1,117.045,1742511292.6329184
2,121.219,1742511292.6329184
3,118.73,1742511292.6329184
4,117.688,1742511292.6329184
5,121.007,1742511292.6329184
6,117.389,1742511292.6329184
7,123.999,1742511292.6329184
0,121.305,1742511292.6830788
1,117.045,1742511292.6830788
2,121.212,1742511292.6830788
3,118.71,1742511292.6830788
4,117.688,1742511292.6830788
5,121.007,1742511292.6830788
6,117.389,1742511292.6830788
7,123.994,1742511292.6830788
0,121.305,1742511292.7332246
1,117.1,1742511292.7332246
2,121.212,1742511292.7332246
3,118.71,1742511292.7332246
4,117.675,1742511292.7332246
5,120.981,1742511292.7332246
6,117.396,1742511292.7332246
7,123.994,1742511292.7332246
0,121.315,1742511292.783374
1,117.1,1742511292.783374
2,121.198,1742511292.783374
3,118.717,1742511292.783374
4,117.675,1742511292.783374
5,120.981,1742511292.783374
6,117.396,1742511292.783374
7,123.994,1742511292.783374
0,121.315,1742511292.8335147
1,116.984,1742511292.8335147
2,121.198,1742511292.8335147
3,118.717,1742511292.8335147
4,117.661,1742511292.8335147
5,120.953,1742511292.8335147
6,117.375,1742511292.8335147
7,123.961,1742511292.8335147
0,121.299,1742511292.8836641
1,116.984,1742511292.8836641
2,121.203,1742511292.8836641
3,118.723,1742511292.8836641
