GPU_ID,Power_Usage_W,Timestamp
6,378.42,1742520008.7174861
7,384.981,1742520008.7174861
0,378.596,1742520008.76764
1,368.202,1742520008.76764
2,369.65,1742520008.76764
3,379.074,1742520008.76764
4,365.407,1742520008.76764
5,383.242,1742520008.76764
6,378.42,1742520008.76764
7,383.749,1742520008.76764
0,378.412,1742520008.8177767
1,368.202,1742520008.8177767
2,370.559,1742520008.8177767
3,377.482,1742520008.8177767
4,365.407,1742520008.8177767
5,383.242,1742520008.8177767
6,378.372,1742520008.8177767
7,383.749,1742520008.8177767
0,378.412,1742520008.8679104
1,368.195,1742520008.8679104
2,370.559,1742520008.8679104
3,377.482,1742520008.8679104
4,364.874,1742520008.8679104
5,383.103,1742520008.8679104
6,378.372,1742520008.8679104
7,381.226,1742520008.8679104
0,378.363,1742520008.918108
1,368.195,1742520008.918108
2,371.48,1742520008.918108
3,377.786,1742520008.918108
4,364.874,1742520008.918108
5,383.103,1742520008.918108
6,379.395,1742520008.918108
7,381.226,1742520008.918108
0,378.363,1742520008.9682417
1,366.606,1742520008.9682417
2,371.48,1742520008.9682417
3,377.786,1742520008.9682417
4,365.073,1742520008.9682417
5,382.2,1742520008.9682417
6,379.395,1742520008.9682417
7,381.926,1742520008.9682417
0,377.668,1742520009.0183413
1,366.606,1742520009.0183413
2,372.273,1742520009.0183413
3,377.487,1742520009.0183413
4,365.073,1742520009.0183413
5,382.2,1742520009.0183413
6,378.881,1742520009.0183413
7,381.926,1742520009.0183413
0,377.668,1742520009.0685172
1,366.285,1742520009.0685172
2,372.273,1742520009.0685172
3,377.487,1742520009.0685172
4,366.806,1742520009.0685172
5,380.357,1742520009.0685172
6,378.881,1742520009.0685172
7,380.93,1742520009.0685172
0,377.002,1742520009.1187036
1,366.285,1742520009.1187036
2,371.95,1742520009.1187036
3,376.901,1742520009.1187036
4,366.806,1742520009.1187036
5,380.357,1742520009.1187036
6,379.382,1742520009.1187036
7,380.93,1742520009.1187036
0,377.002,1742520009.1688385
1,365.854,1742520009.1688385
2,371.95,1742520009.1688385
3,376.901,1742520009.1688385
4,366.739,1742520009.1688385
5,379.448,1742520009.1688385
6,379.382,1742520009.1688385
7,379.729,1742520009.1688385
0,376.241,1742520009.2189627
1,365.854,1742520009.2189627
2,372.278,1742520009.2189627
3,376.393,1742520009.2189627
4,366.739,1742520009.2189627
5,379.448,1742520009.2189627
6,376.45,1742520009.2189627
7,379.729,1742520009.2189627
0,376.241,1742520009.2690885
1,366.349,1742520009.2690885
2,372.278,1742520009.2690885
3,376.393,1742520009.2690885
4,365.386,1742520009.2690885
5,376.588,1742520009.2690885
6,376.45,1742520009.2690885
7,380.228,1742520009.2690885
0,377.146,1742520009.3192112
1,366.349,1742520009.3192112
2,375.936,1742520009.3192112
3,376.805,1742520009.3192112
4,365.386,1742520009.3192112
5,376.588,1742520009.3192112
6,378.412,1742520009.3192112
7,380.228,1742520009.3192112
0,377.146,1742520009.3693445
1,367.147,1742520009.3693445
2,375.936,1742520009.3693445
3,376.805,1742520009.3693445
4,366.409,1742520009.3693445
5,374.848,1742520009.3693445
6,378.412,1742520009.3693445
7,379.708,1742520009.3693445
0,376.478,1742520009.419586
1,367.147,1742520009.419586
2,375.276,1742520009.419586
3,376.085,1742520009.419586
4,366.409,1742520009.419586
5,374.848,1742520009.419586
6,377.46,1742520009.419586
7,379.708,1742520009.419586
0,376.478,1742520009.4697225
1,366.98,1742520009.4697225
2,375.276,1742520009.4697225
3,376.085,1742520009.4697225
4,364.887,1742520009.4697225
5,373.818,1742520009.4697225
6,377.46,1742520009.4697225
7,378.815,1742520009.4697225
0,377.368,1742520009.5198462
1,366.98,1742520009.5198462
2,378.526,1742520009.5198462
3,375.893,1742520009.5198462
4,364.887,1742520009.5198462
5,373.818,1742520009.5198462
6,376.209,1742520009.5198462
7,378.815,1742520009.5198462
0,377.368,1742520009.5699794
1,367.189,1742520009.5699794
2,378.526,1742520009.5699794
3,375.893,1742520009.5699794
4,364.573,1742520009.5699794
5,376.157,1742520009.5699794
6,376.209,1742520009.5699794
7,378.071,1742520009.5699794
0,377.855,1742520009.620112
1,367.189,1742520009.620112
2,378.085,1742520009.620112
3,376.773,1742520009.620112
4,364.573,1742520009.620112
5,376.157,1742520009.620112
6,373.466,1742520009.620112
7,378.071,1742520009.620112
0,377.855,1742520009.6702435
1,365.419,1742520009.6702435
2,378.085,1742520009.6702435
3,376.773,1742520009.6702435
4,364.162,1742520009.6702435
5,374.656,1742520009.6702435
6,373.466,1742520009.6702435
7,377.898,1742520009.6702435
0,377.829,1742520009.720367
1,365.419,1742520009.720367
2,378.816,1742520009.720367
3,375.51,1742520009.720367
4,364.162,1742520009.720367
5,374.656,1742520009.720367
6,372.744,1742520009.720367
7,377.898,1742520009.720367
0,377.829,1742520009.7704937
1,365.419,1742520009.7704937
2,378.816,1742520009.7704937
3,375.51,1742520009.7704937
4,362.873,1742520009.7704937
5,373.429,1742520009.7704937
6,372.744,1742520009.7704937
7,377.945,1742520009.7704937
0,377.668,1742520009.8206172
1,365.399,1742520009.8206172
2,378.368,1742520009.8206172
3,376.263,1742520009.8206172
4,362.873,1742520009.8206172
5,373.429,1742520009.8206172
6,372.947,1742520009.8206172
7,377.945,1742520009.8206172
0,377.668,1742520009.8707507
1,365.399,1742520009.8707507
2,378.368,1742520009.8707507
3,376.263,1742520009.8707507
4,363.724,1742520009.8707507
5,373.208,1742520009.8707507
6,372.947,1742520009.8707507
7,377.335,1742520009.8707507
0,377.27,1742520009.9209201
1,366.466,1742520009.9209201
2,379.358,1742520009.9209201
3,375.543,1742520009.9209201
4,363.724,1742520009.9209201
5,373.208,1742520009.9209201
6,372.325,1742520009.9209201
7,377.335,1742520009.9209201
0,377.27,1742520009.971046
1,366.466,1742520009.971046
2,379.358,1742520009.971046
3,375.543,1742520009.971046
4,364.754,1742520009.971046
5,372.779,1742520009.971046
6,372.325,1742520009.971046
7,376.994,1742520009.971046
0,377.419,1742520010.0211701
1,365.599,1742520010.0211701
2,380.249,1742520010.0211701
3,374.58,1742520010.0211701
4,364.754,1742520010.0211701
5,372.779,1742520010.0211701
6,374.197,1742520010.0211701
7,376.994,1742520010.0211701
0,377.419,1742520010.071306
1,365.599,1742520010.071306
2,380.249,1742520010.071306
3,374.58,1742520010.071306
4,362.316,1742520010.071306
5,375.014,1742520010.071306
6,374.197,1742520010.071306
7,376.687,1742520010.071306
0,376.777,1742520010.1214406
1,364.982,1742520010.1214406
2,382.706,1742520010.1214406
3,374.261,1742520010.1214406
4,362.316,1742520010.1214406
5,375.014,1742520010.1214406
6,372.56,1742520010.1214406
7,376.687,1742520010.1214406
0,376.777,1742520010.1715765
1,364.982,1742520010.1715765
2,382.706,1742520010.1715765
3,374.261,1742520010.1715765
4,363.115,1742520010.1715765
5,376.095,1742520010.1715765
6,372.56,1742520010.1715765
7,376.068,1742520010.1715765
0,376.734,1742520010.2217162
1,365.299,1742520010.2217162
2,383.596,1742520010.2217162
3,374.954,1742520010.2217162
4,363.115,1742520010.2217162
5,376.095,1742520010.2217162
6,373.135,1742520010.2217162
7,376.068,1742520010.2217162
0,376.734,1742520010.2718496
1,365.299,1742520010.2718496
2,383.596,1742520010.2718496
3,374.954,1742520010.2718496
4,362.085,1742520010.2718496
5,375.566,1742520010.2718496
6,373.135,1742520010.2718496
7,376.099,1742520010.2718496
0,376.456,1742520010.3219736
1,365.382,1742520010.3219736
2,381.37,1742520010.3219736
3,374.699,1742520010.3219736
4,362.085,1742520010.3219736
5,375.566,1742520010.3219736
6,371.354,1742520010.3219736
7,376.099,1742520010.3219736
0,376.456,1742520010.3721077
1,365.382,1742520010.3721077
2,381.37,1742520010.3721077
3,374.699,1742520010.3721077
4,362.16,1742520010.3721077
5,375.809,1742520010.3721077
6,371.354,1742520010.3721077
7,376.526,1742520010.3721077
0,377.189,1742520010.4222338
1,365.007,1742520010.4222338
2,383.344,1742520010.4222338
3,375.679,1742520010.4222338
4,362.16,1742520010.4222338
5,375.809,1742520010.4222338
6,371.45,1742520010.4222338
7,376.526,1742520010.4222338
0,377.189,1742520010.4723668
1,365.007,1742520010.4723668
2,383.344,1742520010.4723668
3,375.679,1742520010.4723668
4,362.494,1742520010.4723668
5,377.149,1742520010.4723668
6,371.45,1742520010.4723668
7,378.065,1742520010.4723668
0,376.879,1742520010.5225017
1,364.366,1742520010.5225017
2,383.472,1742520010.5225017
3,376.264,1742520010.5225017
4,362.494,1742520010.5225017
5,377.149,1742520010.5225017
6,369.766,1742520010.5225017
7,378.065,1742520010.5225017
0,376.879,1742520010.5726347
1,364.366,1742520010.5726347
2,383.472,1742520010.5726347
3,376.264,1742520010.5726347
4,362.284,1742520010.5726347
5,377.584,1742520010.5726347
6,369.766,1742520010.5726347
7,377.515,1742520010.5726347
0,377.39,1742520010.6227636
1,364.347,1742520010.6227636
2,383.377,1742520010.6227636
3,375.23,1742520010.6227636
4,362.284,1742520010.6227636
5,377.584,1742520010.6227636
6,369.756,1742520010.6227636
7,377.515,1742520010.6227636
0,377.39,1742520010.6728954
1,364.347,1742520010.6728954
2,383.377,1742520010.6728954
3,375.23,1742520010.6728954
4,364.327,1742520010.6728954
5,377.476,1742520010.6728954
6,369.756,1742520010.6728954
7,378.399,1742520010.6728954
0,378.239,1742520010.723032
1,366.408,1742520010.723032
2,382.52,1742520010.723032
3,376.091,1742520010.723032
4,364.327,1742520010.723032
5,377.476,1742520010.723032
6,370.274,1742520010.723032
7,378.399,1742520010.723032
0,378.239,1742520010.7731676
1,366.408,1742520010.7731676
2,382.52,1742520010.7731676
3,376.091,1742520010.7731676
4,366.124,1742520010.7731676
5,378.629,1742520010.7731676
6,370.274,1742520010.7731676
7,379.394,1742520010.7731676
0,378.602,1742520010.823302
1,369.284,1742520010.823302
2,382.086,1742520010.823302
3,376.149,1742520010.823302
4,366.124,1742520010.823302
5,378.629,1742520010.823302
6,371.535,1742520010.823302
7,379.394,1742520010.823302
0,378.602,1742520010.873437
1,369.284,1742520010.873437
2,382.086,1742520010.873437
3,376.149,1742520010.873437
4,365.787,1742520010.873437
5,379.303,1742520010.873437
6,371.535,1742520010.873437
7,380.959,1742520010.873437
0,379.816,1742520010.923529
1,370.232,1742520010.923529
2,380.417,1742520010.923529
3,377.413,1742520010.923529
4,365.787,1742520010.923529
5,379.303,1742520010.923529
6,371.485,1742520010.923529
7,380.959,1742520010.923529
0,379.816,1742520010.9736507
1,370.232,1742520010.9736507
2,380.417,1742520010.9736507
3,377.413,1742520010.9736507
4,365.528,1742520010.9736507
5,380.969,1742520010.9736507
6,371.485,1742520010.9736507
7,382.813,1742520010.9736507
0,381.204,1742520011.0237405
1,371.936,1742520011.0237405
2,378.35,1742520011.0237405
3,378.343,1742520011.0237405
4,365.528,1742520011.0237405
5,380.969,1742520011.0237405
6,372.356,1742520011.0237405
7,382.813,1742520011.0237405
0,381.204,1742520011.0738616
1,371.936,1742520011.0738616
2,378.35,1742520011.0738616
3,378.343,1742520011.0738616
4,365.528,1742520011.0738616
5,380.631,1742520011.0738616
6,372.356,1742520011.0738616
7,383.325,1742520011.0738616
0,382.865,1742520011.124001
1,372.844,1742520011.124001
2,376.877,1742520011.124001
3,378.746,1742520011.124001
4,366.29,1742520011.124001
5,380.631,1742520011.124001
6,374.012,1742520011.124001
7,383.325,1742520011.124001
0,382.865,1742520011.174139
1,372.844,1742520011.174139
2,376.877,1742520011.174139
3,378.746,1742520011.174139
4,366.29,1742520011.174139
5,382.557,1742520011.174139
6,374.012,1742520011.174139
7,383.325,1742520011.174139
0,382.546,1742520011.224249
1,373.724,1742520011.224249
2,375.855,1742520011.224249
3,378.094,1742520011.224249
4,366.687,1742520011.224249
5,382.557,1742520011.224249
6,374.012,1742520011.224249
7,383.962,1742520011.224249
0,382.546,1742520011.2743719
1,373.724,1742520011.2743719
2,375.855,1742520011.2743719
3,378.094,1742520011.2743719
4,366.687,1742520011.2743719
5,381.985,1742520011.2743719
6,374.854,1742520011.2743719
7,383.962,1742520011.2743719
0,383.615,1742520011.324498
1,374.404,1742520011.324498
2,375.969,1742520011.324498
3,378.102,1742520011.324498
4,368.676,1742520011.324498
5,381.985,1742520011.324498
6,374.854,1742520011.324498
7,383.989,1742520011.324498
0,383.615,1742520011.3746321
1,374.404,1742520011.3746321
2,375.969,1742520011.3746321
3,378.102,1742520011.3746321
4,368.676,1742520011.3746321
5,382.272,1742520011.3746321
6,376.321,1742520011.3746321
7,383.989,1742520011.3746321
0,383.462,1742520011.4247682
1,374.981,1742520011.4247682
2,375.339,1742520011.4247682
3,378.608,1742520011.4247682
4,369.008,1742520011.4247682
5,382.272,1742520011.4247682
6,377.24,1742520011.4247682
7,384.227,1742520011.4247682
0,383.462,1742520011.4748695
1,374.981,1742520011.4748695
2,375.339,1742520011.4748695
3,378.608,1742520011.4748695
4,369.008,1742520011.4748695
5,382.744,1742520011.4748695
6,377.24,1742520011.4748695
7,384.227,1742520011.4748695
0,383.29,1742520011.5250084
1,375.587,1742520011.5250084
2,374.398,1742520011.5250084
3,377.882,1742520011.5250084
4,369.709,1742520011.5250084
5,382.744,1742520011.5250084
6,377.24,1742520011.5250084
7,384.0,1742520011.5250084
0,383.29,1742520011.5751424
1,375.587,1742520011.5751424
2,374.398,1742520011.5751424
3,377.882,1742520011.5751424
4,369.709,1742520011.5751424
5,382.374,1742520011.5751424
6,377.855,1742520011.5751424
7,384.0,1742520011.5751424
0,383.562,1742520011.625279
1,374.768,1742520011.625279
2,371.191,1742520011.625279
3,377.93,1742520011.625279
4,370.657,1742520011.625279
5,382.374,1742520011.625279
6,377.855,1742520011.625279
7,385.479,1742520011.625279
0,383.562,1742520011.6754045
1,374.768,1742520011.6754045
2,371.191,1742520011.6754045
3,377.93,1742520011.6754045
4,370.657,1742520011.6754045
5,384.546,1742520011.6754045
6,377.985,1742520011.6754045
7,385.479,1742520011.6754045
0,383.006,1742520011.7255294
1,374.278,1742520011.7255294
2,371.758,1742520011.7255294
3,379.043,1742520011.7255294
4,370.727,1742520011.7255294
5,384.546,1742520011.7255294
6,377.985,1742520011.7255294
7,385.993,1742520011.7255294
0,383.006,1742520011.7756693
1,374.278,1742520011.7756693
2,371.758,1742520011.7756693
3,379.043,1742520011.7756693
4,370.727,1742520011.7756693
5,384.174,1742520011.7756693
6,377.135,1742520011.7756693
7,386.554,1742520011.7756693
0,383.314,1742520011.825874
1,373.244,1742520011.825874
2,373.34,1742520011.825874
3,378.414,1742520011.825874
4,370.398,1742520011.825874
5,384.174,1742520011.825874
6,377.135,1742520011.825874
7,386.554,1742520011.825874
0,383.314,1742520011.8759565
1,373.244,1742520011.8759565
2,373.34,1742520011.8759565
3,378.414,1742520011.8759565
4,370.398,1742520011.8759565
5,384.521,1742520011.8759565
6,376.756,1742520011.8759565
7,386.828,1742520011.8759565
0,383.499,1742520011.9260876
1,370.893,1742520011.9260876
2,374.033,1742520011.9260876
3,378.924,1742520011.9260876
4,370.509,1742520011.9260876
5,384.521,1742520011.9260876
6,376.756,1742520011.9260876
7,386.828,1742520011.9260876
0,383.499,1742520011.9761705
1,370.893,1742520011.9761705
2,374.033,1742520011.9761705
3,378.924,1742520011.9761705
4,370.509,1742520011.9761705
5,384.411,1742520011.9761705
6,376.261,1742520011.9761705
7,386.198,1742520011.9761705
0,385.62,1742520012.0262923
1,371.498,1742520012.0262923
2,374.987,1742520012.0262923
3,377.913,1742520012.0262923
4,370.649,1742520012.0262923
5,384.411,1742520012.0262923
6,376.261,1742520012.0262923
7,386.198,1742520012.0262923
0,385.62,1742520012.0763822
1,371.498,1742520012.0763822
2,374.987,1742520012.0763822
3,377.913,1742520012.0763822
4,370.649,1742520012.0763822
5,385.559,1742520012.0763822
6,376.07,1742520012.0763822
7,386.198,1742520012.0763822
0,385.102,1742520012.1265182
1,371.116,1742520012.1265182
2,374.589,1742520012.1265182
3,379.99,1742520012.1265182
4,370.741,1742520012.1265182
5,385.559,1742520012.1265182
6,376.07,1742520012.1265182
7,387.17,1742520012.1265182
0,385.102,1742520012.176609
1,371.116,1742520012.176609
2,374.589,1742520012.176609
3,379.99,1742520012.176609
4,370.741,1742520012.176609
5,385.323,1742520012.176609
6,375.841,1742520012.176609
7,387.17,1742520012.176609
0,384.787,1742520012.2267308
1,370.638,1742520012.2267308
2,374.007,1742520012.2267308
3,381.149,1742520012.2267308
4,368.843,1742520012.2267308
5,385.323,1742520012.2267308
6,375.841,1742520012.2267308
7,387.629,1742520012.2267308
0,384.787,1742520012.27682
1,370.638,1742520012.27682
2,374.007,1742520012.27682
3,381.149,1742520012.27682
4,368.843,1742520012.27682
5,385.163,1742520012.27682
6,375.881,1742520012.27682
7,387.629,1742520012.27682
0,383.458,1742520012.3269403
1,371.72,1742520012.3269403
2,374.007,1742520012.3269403
3,383.428,1742520012.3269403
4,368.008,1742520012.3269403
5,385.163,1742520012.3269403
