GPU_ID,Power_Usage_W,Timestamp
7,388.427,1742520292.9186227
0,381.336,1742520292.9687483
1,374.026,1742520292.9687483
2,375.136,1742520292.9687483
3,381.114,1742520292.9687483
4,366.562,1742520292.9687483
5,382.227,1742520292.9687483
6,370.41,1742520292.9687483
7,389.252,1742520292.9687483
0,381.336,1742520293.0188427
1,374.026,1742520293.0188427
2,376.06,1742520293.0188427
3,382.444,1742520293.0188427
4,366.562,1742520293.0188427
5,382.227,1742520293.0188427
6,370.41,1742520293.0188427
7,389.252,1742520293.0188427
0,381.357,1742520293.0689738
1,374.808,1742520293.0689738
2,376.06,1742520293.0689738
3,382.444,1742520293.0689738
4,367.327,1742520293.0689738
5,381.828,1742520293.0689738
6,369.335,1742520293.0689738
7,389.252,1742520293.0689738
0,381.357,1742520293.1191328
1,374.808,1742520293.1191328
2,375.247,1742520293.1191328
3,381.564,1742520293.1191328
4,367.327,1742520293.1191328
5,381.828,1742520293.1191328
6,369.335,1742520293.1191328
7,387.854,1742520293.1191328
0,382.002,1742520293.1692677
1,374.342,1742520293.1692677
2,375.247,1742520293.1692677
3,381.564,1742520293.1692677
4,368.13,1742520293.1692677
5,381.249,1742520293.1692677
6,369.505,1742520293.1692677
7,387.52,1742520293.1692677
0,382.002,1742520293.2193868
1,374.342,1742520293.2193868
2,376.312,1742520293.2193868
3,381.931,1742520293.2193868
4,368.13,1742520293.2193868
5,381.249,1742520293.2193868
6,369.505,1742520293.2193868
7,387.52,1742520293.2193868
0,381.143,1742520293.2695093
1,373.389,1742520293.2695093
2,376.312,1742520293.2695093
3,381.931,1742520293.2695093
4,367.702,1742520293.2695093
5,380.705,1742520293.2695093
6,369.164,1742520293.2695093
7,387.52,1742520293.2695093
0,381.143,1742520293.3196118
1,373.389,1742520293.3196118
2,376.618,1742520293.3196118
3,381.606,1742520293.3196118
4,367.702,1742520293.3196118
5,380.705,1742520293.3196118
6,369.164,1742520293.3196118
7,387.788,1742520293.3196118
0,380.223,1742520293.3697531
1,375.772,1742520293.3697531
2,376.618,1742520293.3697531
3,381.606,1742520293.3697531
4,367.623,1742520293.3697531
5,380.067,1742520293.3697531
6,369.287,1742520293.3697531
7,387.788,1742520293.3697531
0,380.223,1742520293.419966
1,375.772,1742520293.419966
2,375.509,1742520293.419966
3,381.297,1742520293.419966
4,367.623,1742520293.419966
5,380.067,1742520293.419966
6,369.287,1742520293.419966
7,388.629,1742520293.419966
0,378.27,1742520293.470079
1,375.581,1742520293.470079
2,375.509,1742520293.470079
3,381.297,1742520293.470079
4,367.248,1742520293.470079
5,379.506,1742520293.470079
6,368.739,1742520293.470079
7,388.629,1742520293.470079
0,378.27,1742520293.5202
1,375.581,1742520293.5202
2,375.731,1742520293.5202
3,378.992,1742520293.5202
4,367.248,1742520293.5202
5,379.506,1742520293.5202
6,368.739,1742520293.5202
7,387.307,1742520293.5202
0,376.252,1742520293.5703127
1,376.079,1742520293.5703127
2,375.731,1742520293.5703127
3,378.992,1742520293.5703127
4,366.89,1742520293.5703127
5,379.614,1742520293.5703127
6,368.127,1742520293.5703127
7,387.307,1742520293.5703127
0,376.252,1742520293.6204355
1,376.079,1742520293.6204355
2,375.55,1742520293.6204355
3,378.848,1742520293.6204355
4,366.89,1742520293.6204355
5,379.614,1742520293.6204355
6,368.127,1742520293.6204355
7,387.955,1742520293.6204355
0,376.317,1742520293.6705248
1,376.131,1742520293.6705248
2,375.55,1742520293.6705248
3,378.848,1742520293.6705248
4,365.122,1742520293.6705248
5,380.446,1742520293.6705248
6,368.407,1742520293.6705248
7,387.955,1742520293.6705248
0,376.317,1742520293.7206438
1,376.131,1742520293.7206438
2,373.589,1742520293.7206438
3,379.366,1742520293.7206438
4,365.122,1742520293.7206438
5,380.446,1742520293.7206438
6,368.407,1742520293.7206438
7,386.375,1742520293.7206438
0,375.452,1742520293.7707767
1,376.347,1742520293.7707767
2,373.589,1742520293.7707767
3,379.366,1742520293.7707767
4,364.154,1742520293.7707767
5,380.181,1742520293.7707767
6,366.141,1742520293.7707767
7,386.375,1742520293.7707767
0,375.452,1742520293.8209112
1,376.347,1742520293.8209112
2,372.918,1742520293.8209112
3,378.85,1742520293.8209112
4,364.154,1742520293.8209112
5,380.181,1742520293.8209112
6,366.141,1742520293.8209112
7,385.718,1742520293.8209112
0,376.284,1742520293.871022
1,377.746,1742520293.871022
2,372.918,1742520293.871022
3,378.85,1742520293.871022
4,363.359,1742520293.871022
5,380.649,1742520293.871022
6,366.254,1742520293.871022
7,385.718,1742520293.871022
0,376.284,1742520293.9211452
1,377.746,1742520293.9211452
2,372.987,1742520293.9211452
3,380.523,1742520293.9211452
4,363.359,1742520293.9211452
5,380.649,1742520293.9211452
6,366.254,1742520293.9211452
7,385.818,1742520293.9211452
0,377.542,1742520293.971261
1,377.381,1742520293.971261
2,372.987,1742520293.971261
3,380.523,1742520293.971261
4,365.166,1742520293.971261
5,382.159,1742520293.971261
6,366.019,1742520293.971261
7,385.818,1742520293.971261
0,377.542,1742520294.0213847
1,377.381,1742520294.0213847
2,372.987,1742520294.0213847
3,379.897,1742520294.0213847
4,365.166,1742520294.0213847
5,382.159,1742520294.0213847
6,366.019,1742520294.0213847
7,386.74,1742520294.0213847
0,377.866,1742520294.0714712
1,378.131,1742520294.0714712
2,371.489,1742520294.0714712
3,379.897,1742520294.0714712
4,364.811,1742520294.0714712
5,383.1,1742520294.0714712
6,366.254,1742520294.0714712
7,386.74,1742520294.0714712
0,377.866,1742520294.1215615
1,378.131,1742520294.1215615
2,371.489,1742520294.1215615
3,379.24,1742520294.1215615
4,364.811,1742520294.1215615
5,383.1,1742520294.1215615
6,366.254,1742520294.1215615
7,388.045,1742520294.1215615
0,378.388,1742520294.1716752
1,378.299,1742520294.1716752
2,370.577,1742520294.1716752
3,379.24,1742520294.1716752
4,365.263,1742520294.1716752
5,384.477,1742520294.1716752
6,366.35,1742520294.1716752
7,388.045,1742520294.1716752
0,378.388,1742520294.2218118
1,378.299,1742520294.2218118
2,370.577,1742520294.2218118
3,379.559,1742520294.2218118
4,365.263,1742520294.2218118
5,384.477,1742520294.2218118
6,366.35,1742520294.2218118
7,388.487,1742520294.2218118
0,379.628,1742520294.2719293
1,378.199,1742520294.2719293
2,369.907,1742520294.2719293
3,379.559,1742520294.2719293
4,365.76,1742520294.2719293
5,384.526,1742520294.2719293
6,366.785,1742520294.2719293
7,388.487,1742520294.2719293
0,379.628,1742520294.322053
1,378.199,1742520294.322053
2,369.907,1742520294.322053
3,379.451,1742520294.322053
4,365.76,1742520294.322053
5,384.526,1742520294.322053
6,366.785,1742520294.322053
7,387.249,1742520294.322053
0,380.927,1742520294.3721755
1,377.447,1742520294.3721755
2,370.326,1742520294.3721755
3,379.451,1742520294.3721755
4,366.733,1742520294.3721755
5,383.966,1742520294.3721755
6,366.969,1742520294.3721755
7,387.249,1742520294.3721755
0,380.927,1742520294.4223154
1,377.447,1742520294.4223154
2,370.326,1742520294.4223154
3,378.589,1742520294.4223154
4,366.733,1742520294.4223154
5,383.966,1742520294.4223154
6,366.969,1742520294.4223154
7,386.37,1742520294.4223154
0,382.659,1742520294.4724116
1,376.156,1742520294.4724116
2,371.243,1742520294.4724116
3,378.589,1742520294.4724116
4,367.478,1742520294.4724116
5,383.85,1742520294.4724116
6,369.706,1742520294.4724116
7,386.37,1742520294.4724116
0,382.659,1742520294.5225437
1,376.156,1742520294.5225437
2,371.243,1742520294.5225437
3,376.464,1742520294.5225437
4,367.478,1742520294.5225437
5,383.85,1742520294.5225437
6,369.706,1742520294.5225437
7,388.373,1742520294.5225437
0,382.834,1742520294.5726738
1,375.261,1742520294.5726738
2,372.433,1742520294.5726738
3,376.464,1742520294.5726738
4,368.79,1742520294.5726738
5,382.677,1742520294.5726738
6,370.79,1742520294.5726738
7,388.373,1742520294.5726738
0,382.834,1742520294.6228101
1,375.261,1742520294.6228101
2,372.433,1742520294.6228101
3,376.125,1742520294.6228101
4,368.79,1742520294.6228101
5,382.677,1742520294.6228101
6,370.79,1742520294.6228101
7,386.314,1742520294.6228101
0,381.171,1742520294.6729314
1,375.6,1742520294.6729314
2,372.644,1742520294.6729314
3,376.125,1742520294.6729314
4,369.406,1742520294.6729314
5,381.235,1742520294.6729314
6,371.406,1742520294.6729314
7,386.314,1742520294.6729314
0,381.171,1742520294.7230632
1,375.6,1742520294.7230632
2,372.644,1742520294.7230632
3,375.682,1742520294.7230632
4,369.406,1742520294.7230632
5,381.235,1742520294.7230632
6,371.406,1742520294.7230632
7,387.537,1742520294.7230632
0,381.779,1742520294.7731974
1,373.483,1742520294.7731974
2,373.301,1742520294.7731974
3,375.682,1742520294.7731974
4,370.176,1742520294.7731974
5,381.572,1742520294.7731974
6,373.341,1742520294.7731974
7,387.537,1742520294.7731974
0,381.779,1742520294.823331
1,373.483,1742520294.823331
2,373.301,1742520294.823331
3,376.068,1742520294.823331
4,370.176,1742520294.823331
5,381.572,1742520294.823331
6,373.341,1742520294.823331
7,387.711,1742520294.823331
0,382.885,1742520294.873422
1,373.98,1742520294.873422
2,374.378,1742520294.873422
3,376.068,1742520294.873422
4,371.273,1742520294.873422
5,382.285,1742520294.873422
6,374.154,1742520294.873422
7,387.711,1742520294.873422
0,382.885,1742520294.9235532
1,373.98,1742520294.9235532
2,374.378,1742520294.9235532
3,375.923,1742520294.9235532
4,371.273,1742520294.9235532
5,382.285,1742520294.9235532
6,374.154,1742520294.9235532
7,387.577,1742520294.9235532
0,382.606,1742520294.9736857
1,371.695,1742520294.9736857
2,374.645,1742520294.9736857
3,375.923,1742520294.9736857
4,371.887,1742520294.9736857
5,382.131,1742520294.9736857
6,375.621,1742520294.9736857
7,387.577,1742520294.9736857
0,382.606,1742520295.0238664
1,371.695,1742520295.0238664
2,374.645,1742520295.0238664
3,373.909,1742520295.0238664
4,371.887,1742520295.0238664
5,382.131,1742520295.0238664
6,375.621,1742520295.0238664
7,386.535,1742520295.0238664
0,381.338,1742520295.0739686
1,371.799,1742520295.0739686
2,375.833,1742520295.0739686
3,373.909,1742520295.0739686
4,371.611,1742520295.0739686
5,381.404,1742520295.0739686
6,375.444,1742520295.0739686
7,386.535,1742520295.0739686
0,381.338,1742520295.124127
1,371.799,1742520295.124127
2,375.833,1742520295.124127
3,373.486,1742520295.124127
4,371.611,1742520295.124127
5,381.404,1742520295.124127
6,375.444,1742520295.124127
7,382.944,1742520295.124127
0,380.82,1742520295.1742518
1,371.142,1742520295.1742518
2,377.901,1742520295.1742518
3,373.486,1742520295.1742518
4,370.266,1742520295.1742518
5,381.349,1742520295.1742518
6,375.904,1742520295.1742518
7,382.944,1742520295.1742518
0,380.82,1742520295.2243743
1,371.142,1742520295.2243743
2,377.901,1742520295.2243743
3,374.879,1742520295.2243743
4,370.266,1742520295.2243743
5,381.349,1742520295.2243743
6,375.904,1742520295.2243743
7,382.633,1742520295.2243743
0,379.61,1742520295.274465
1,371.487,1742520295.274465
2,379.493,1742520295.274465
3,374.879,1742520295.274465
4,369.703,1742520295.274465
5,380.254,1742520295.274465
6,376.011,1742520295.274465
7,382.633,1742520295.274465
0,379.61,1742520295.3245847
1,371.487,1742520295.3245847
2,379.493,1742520295.3245847
3,373.583,1742520295.3245847
4,369.703,1742520295.3245847
5,380.254,1742520295.3245847
6,376.011,1742520295.3245847
7,380.734,1742520295.3245847
0,378.53,1742520295.3747134
1,372.126,1742520295.3747134
2,380.269,1742520295.3747134
3,373.583,1742520295.3747134
4,369.233,1742520295.3747134
5,380.429,1742520295.3747134
6,375.749,1742520295.3747134
7,380.734,1742520295.3747134
0,378.53,1742520295.4248784
1,372.126,1742520295.4248784
2,380.269,1742520295.4248784
3,374.292,1742520295.4248784
4,369.233,1742520295.4248784
5,380.429,1742520295.4248784
6,375.749,1742520295.4248784
7,379.516,1742520295.4248784
0,376.756,1742520295.474974
1,373.315,1742520295.474974
2,380.468,1742520295.474974
3,374.292,1742520295.474974
4,369.863,1742520295.474974
5,380.155,1742520295.474974
6,375.237,1742520295.474974
7,379.516,1742520295.474974
0,376.756,1742520295.5251184
1,373.315,1742520295.5251184
2,380.468,1742520295.5251184
3,376.489,1742520295.5251184
4,369.863,1742520295.5251184
5,380.155,1742520295.5251184
6,375.237,1742520295.5251184
7,377.519,1742520295.5251184
0,376.732,1742520295.5753305
1,373.704,1742520295.5753305
2,381.0,1742520295.5753305
3,376.489,1742520295.5753305
4,369.544,1742520295.5753305
5,381.574,1742520295.5753305
6,374.31,1742520295.5753305
7,377.519,1742520295.5753305
0,376.732,1742520295.6254694
1,373.704,1742520295.6254694
2,381.0,1742520295.6254694
3,376.999,1742520295.6254694
4,369.544,1742520295.6254694
5,381.574,1742520295.6254694
6,374.31,1742520295.6254694
7,377.08,1742520295.6254694
0,375.582,1742520295.6755645
1,374.696,1742520295.6755645
2,382.078,1742520295.6755645
3,376.999,1742520295.6755645
4,368.874,1742520295.6755645
5,380.526,1742520295.6755645
6,372.805,1742520295.6755645
7,377.08,1742520295.6755645
0,375.582,1742520295.7257092
1,374.696,1742520295.7257092
2,382.078,1742520295.7257092
3,376.405,1742520295.7257092
4,368.874,1742520295.7257092
5,380.526,1742520295.7257092
6,372.805,1742520295.7257092
7,377.873,1742520295.7257092
0,374.802,1742520295.7758431
1,374.698,1742520295.7758431
2,382.982,1742520295.7758431
3,376.405,1742520295.7758431
4,369.144,1742520295.7758431
5,382.792,1742520295.7758431
6,372.862,1742520295.7758431
7,377.873,1742520295.7758431
0,374.802,1742520295.825992
1,374.698,1742520295.825992
2,382.982,1742520295.825992
3,376.175,1742520295.825992
4,369.144,1742520295.825992
5,382.792,1742520295.825992
6,372.862,1742520295.825992
7,379.295,1742520295.825992
0,375.486,1742520295.87613
1,374.419,1742520295.87613
2,382.565,1742520295.87613
3,376.175,1742520295.87613
4,367.972,1742520295.87613
5,382.699,1742520295.87613
6,371.837,1742520295.87613
7,379.295,1742520295.87613
0,375.486,1742520295.926286
1,374.419,1742520295.926286
2,382.565,1742520295.926286
3,377.221,1742520295.926286
4,367.972,1742520295.926286
5,382.699,1742520295.926286
6,371.837,1742520295.926286
7,379.484,1742520295.926286
0,376.026,1742520295.9764097
1,372.842,1742520295.9764097
2,382.61,1742520295.9764097
3,377.221,1742520295.9764097
4,368.724,1742520295.9764097
5,380.243,1742520295.9764097
6,371.919,1742520295.9764097
7,379.484,1742520295.9764097
0,376.026,1742520296.0265412
1,372.842,1742520296.0265412
2,382.61,1742520296.0265412
3,379.602,1742520296.0265412
4,368.724,1742520296.0265412
5,380.243,1742520296.0265412
6,371.919,1742520296.0265412
7,382.01,1742520296.0265412
0,376.929,1742520296.076632
1,372.366,1742520296.076632
2,380.918,1742520296.076632
3,379.602,1742520296.076632
4,369.03,1742520296.076632
5,381.195,1742520296.076632
6,371.136,1742520296.076632
7,382.01,1742520296.076632
0,376.929,1742520296.1267529
1,372.366,1742520296.1267529
2,380.918,1742520296.1267529
3,380.313,1742520296.1267529
4,369.03,1742520296.1267529
5,381.195,1742520296.1267529
6,371.136,1742520296.1267529
7,383.219,1742520296.1267529
0,378.19,1742520296.1768486
1,373.452,1742520296.1768486
2,380.765,1742520296.1768486
3,380.313,1742520296.1768486
4,369.76,1742520296.1768486
5,381.269,1742520296.1768486
6,371.173,1742520296.1768486
7,383.219,1742520296.1768486
0,378.19,1742520296.2269783
1,373.452,1742520296.2269783
2,380.765,1742520296.2269783
3,381.435,1742520296.2269783
4,369.76,1742520296.2269783
5,381.269,1742520296.2269783
6,371.173,1742520296.2269783
7,382.998,1742520296.2269783
0,377.842,1742520296.2770996
1,372.073,1742520296.2770996
2,378.19,1742520296.2770996
3,381.435,1742520296.2770996
4,369.617,1742520296.2770996
5,380.786,1742520296.2770996
6,371.247,1742520296.2770996
7,382.998,1742520296.2770996
0,377.842,1742520296.3272307
1,372.073,1742520296.3272307
2,378.19,1742520296.3272307
3,381.71,1742520296.3272307
4,369.617,1742520296.3272307
5,380.786,1742520296.3272307
6,371.247,1742520296.3272307
7,385.143,1742520296.3272307
0,378.303,1742520296.377309
1,372.494,1742520296.377309
2,376.152,1742520296.377309
3,381.71,1742520296.377309
4,371.003,1742520296.377309
5,380.373,1742520296.377309
6,373.299,1742520296.377309
7,385.143,1742520296.377309
0,378.303,1742520296.4274373
1,372.494,1742520296.4274373
2,376.152,1742520296.4274373
3,382.156,1742520296.4274373
4,371.003,1742520296.4274373
5,380.373,1742520296.4274373
6,373.299,1742520296.4274373
7,386.255,1742520296.4274373
0,379.116,1742520296.4776113
1,372.494,1742520296.4776113
2,377.27,1742520296.4776113
3,382.156,1742520296.4776113
4,371.661,1742520296.4776113
5,380.782,1742520296.4776113
6,374.14,1742520296.4776113
7,386.255,1742520296.4776113
0,379.116,1742520296.5277352
1,370.733,1742520296.5277352
2,377.27,1742520296.5277352
3,381.97,1742520296.5277352
4,371.661,1742520296.5277352
