GPU_ID,Power_Usage_W,Timestamp
3,136.494,1742510927.4597054
4,135.548,1742510927.4597054
5,134.405,1742510927.4597054
6,129.275,1742510927.4597054
7,125.769,1742510927.4597054
0,121.026,1742510927.5098312
1,119.208,1742510927.5098312
2,123.064,1742510927.5098312
3,119.075,1742510927.5098312
4,118.386,1742510927.5098312
5,121.397,1742510927.5098312
6,117.873,1742510927.5098312
7,125.769,1742510927.5098312
0,121.026,1742510927.5599663
1,117.469,1742510927.5599663
2,122.375,1742510927.5599663
3,119.075,1742510927.5599663
4,118.386,1742510927.5599663
5,121.397,1742510927.5599663
6,117.873,1742510927.5599663
7,125.334,1742510927.5599663
0,120.955,1742510927.6101017
1,117.469,1742510927.6101017
2,122.375,1742510927.6101017
3,119.026,1742510927.6101017
4,118.125,1742510927.6101017
5,121.397,1742510927.6101017
6,117.775,1742510927.6101017
7,125.334,1742510927.6101017
0,120.955,1742510927.660237
1,117.273,1742510927.660237
2,122.27,1742510927.660237
3,119.026,1742510927.660237
4,118.125,1742510927.660237
5,121.302,1742510927.660237
6,117.775,1742510927.660237
7,125.278,1742510927.660237
0,120.883,1742510927.7103631
1,117.273,1742510927.7103631
2,122.27,1742510927.7103631
3,119.032,1742510927.7103631
4,118.031,1742510927.7103631
5,121.302,1742510927.7103631
6,117.75,1742510927.7103631
7,125.278,1742510927.7103631
0,120.883,1742510927.760488
1,117.37,1742510927.760488
2,122.195,1742510927.760488
3,119.032,1742510927.760488
4,118.031,1742510927.760488
5,121.256,1742510927.760488
6,117.75,1742510927.760488
7,125.285,1742510927.760488
0,120.847,1742510927.810654
1,117.37,1742510927.810654
2,122.195,1742510927.810654
3,119.004,1742510927.810654
4,117.984,1742510927.810654
5,121.256,1742510927.810654
6,117.72,1742510927.810654
7,125.285,1742510927.810654
0,120.847,1742510927.860789
1,117.2,1742510927.860789
2,122.094,1742510927.860789
3,119.004,1742510927.860789
4,117.984,1742510927.860789
5,121.236,1742510927.860789
6,117.72,1742510927.860789
7,125.3,1742510927.860789
0,120.826,1742510927.9109256
1,117.2,1742510927.9109256
2,122.094,1742510927.9109256
3,118.965,1742510927.9109256
4,117.954,1742510927.9109256
5,121.236,1742510927.9109256
6,117.669,1742510927.9109256
7,125.3,1742510927.9109256
0,120.826,1742510927.9610603
1,117.314,1742510927.9610603
2,122.041,1742510927.9610603
3,118.965,1742510927.9610603
4,117.954,1742510927.9610603
5,121.198,1742510927.9610603
6,117.669,1742510927.9610603
7,125.325,1742510927.9610603
0,120.794,1742510928.0111969
1,117.314,1742510928.0111969
2,122.041,1742510928.0111969
3,118.944,1742510928.0111969
4,117.932,1742510928.0111969
5,121.198,1742510928.0111969
6,117.634,1742510928.0111969
7,125.325,1742510928.0111969
0,120.794,1742510928.0613358
1,117.197,1742510928.0613358
2,121.998,1742510928.0613358
3,118.944,1742510928.0613358
4,117.932,1742510928.0613358
5,121.177,1742510928.0613358
6,117.634,1742510928.0613358
7,125.366,1742510928.0613358
0,120.783,1742510928.1114726
1,117.197,1742510928.1114726
2,121.998,1742510928.1114726
3,118.924,1742510928.1114726
4,117.902,1742510928.1114726
5,121.177,1742510928.1114726
6,117.603,1742510928.1114726
7,125.366,1742510928.1114726
0,120.783,1742510928.161608
1,117.245,1742510928.161608
2,121.969,1742510928.161608
3,118.924,1742510928.161608
4,117.902,1742510928.161608
5,121.144,1742510928.161608
6,117.603,1742510928.161608
7,125.391,1742510928.161608
0,120.76,1742510928.2117443
1,117.245,1742510928.2117443
2,121.969,1742510928.2117443
3,118.912,1742510928.2117443
4,117.888,1742510928.2117443
5,121.144,1742510928.2117443
6,117.583,1742510928.2117443
7,125.391,1742510928.2117443
0,120.76,1742510928.2618716
1,117.197,1742510928.2618716
2,121.972,1742510928.2618716
3,118.912,1742510928.2618716
4,117.888,1742510928.2618716
5,121.138,1742510928.2618716
6,117.583,1742510928.2618716
7,125.425,1742510928.2618716
0,120.728,1742510928.3120074
1,117.197,1742510928.3120074
2,121.972,1742510928.3120074
3,118.892,1742510928.3120074
4,117.872,1742510928.3120074
5,121.138,1742510928.3120074
6,117.583,1742510928.3120074
7,125.425,1742510928.3120074
0,120.728,1742510928.3621416
1,117.137,1742510928.3621416
2,121.959,1742510928.3621416
3,118.892,1742510928.3621416
4,117.872,1742510928.3621416
5,121.098,1742510928.3621416
6,117.574,1742510928.3621416
7,125.473,1742510928.3621416
0,120.714,1742510928.4122639
1,117.137,1742510928.4122639
2,121.959,1742510928.4122639
3,118.879,1742510928.4122639
4,117.863,1742510928.4122639
5,121.098,1742510928.4122639
6,117.574,1742510928.4122639
7,125.473,1742510928.4122639
0,120.714,1742510928.4623928
1,117.191,1742510928.4623928
2,121.946,1742510928.4623928
3,118.879,1742510928.4623928
4,117.863,1742510928.4623928
5,121.113,1742510928.4623928
6,117.567,1742510928.4623928
7,125.501,1742510928.4623928
0,120.725,1742510928.5125163
1,117.191,1742510928.5125163
2,121.946,1742510928.5125163
3,118.879,1742510928.5125163
4,117.838,1742510928.5125163
5,121.113,1742510928.5125163
6,117.567,1742510928.5125163
7,125.501,1742510928.5125163
0,120.725,1742510928.5626528
1,117.056,1742510928.5626528
2,121.929,1742510928.5626528
3,118.879,1742510928.5626528
4,117.838,1742510928.5626528
5,121.076,1742510928.5626528
6,117.56,1742510928.5626528
7,125.487,1742510928.5626528
0,120.712,1742510928.6127877
1,117.056,1742510928.6127877
2,121.929,1742510928.6127877
3,118.858,1742510928.6127877
4,117.83,1742510928.6127877
5,121.076,1742510928.6127877
6,117.56,1742510928.6127877
7,125.487,1742510928.6127877
0,120.712,1742510928.662955
1,117.178,1742510928.662955
2,121.916,1742510928.662955
3,118.858,1742510928.662955
4,117.83,1742510928.662955
5,121.081,1742510928.662955
6,117.541,1742510928.662955
7,125.467,1742510928.662955
0,120.694,1742510928.7130914
1,117.178,1742510928.7130914
2,121.916,1742510928.7130914
3,118.842,1742510928.7130914
4,117.824,1742510928.7130914
5,121.081,1742510928.7130914
6,117.541,1742510928.7130914
7,125.467,1742510928.7130914
0,120.694,1742510928.763227
1,117.022,1742510928.763227
2,121.888,1742510928.763227
3,118.842,1742510928.763227
4,117.824,1742510928.763227
5,121.015,1742510928.763227
6,117.513,1742510928.763227
7,125.447,1742510928.763227
0,120.694,1742510928.8133812
1,117.022,1742510928.8133812
2,121.888,1742510928.8133812
3,118.837,1742510928.8133812
4,117.803,1742510928.8133812
5,121.015,1742510928.8133812
6,117.513,1742510928.8133812
7,125.447,1742510928.8133812
0,120.673,1742510928.8635073
1,117.138,1742510928.8635073
2,121.875,1742510928.8635073
3,118.837,1742510928.8635073
4,117.803,1742510928.8635073
5,121.019,1742510928.8635073
6,117.504,1742510928.8635073
7,125.441,1742510928.8635073
0,120.673,1742510928.913632
1,117.138,1742510928.913632
2,121.875,1742510928.913632
3,118.839,1742510928.913632
4,117.794,1742510928.913632
5,121.019,1742510928.913632
6,117.511,1742510928.913632
7,125.441,1742510928.913632
0,120.643,1742510928.9637973
1,117.033,1742510928.9637973
2,121.87,1742510928.9637973
3,118.839,1742510928.9637973
4,117.794,1742510928.9637973
5,120.952,1742510928.9637973
6,117.511,1742510928.9637973
7,125.434,1742510928.9637973
0,120.643,1742510929.0139327
1,117.033,1742510929.0139327
2,121.87,1742510929.0139327
3,118.826,1742510929.0139327
4,117.781,1742510929.0139327
5,120.952,1742510929.0139327
6,117.511,1742510929.0139327
7,125.434,1742510929.0139327
0,120.617,1742510929.064067
1,121.036,1742510929.064067
2,121.863,1742510929.064067
3,118.826,1742510929.064067
4,117.781,1742510929.064067
5,120.965,1742510929.064067
6,117.533,1742510929.064067
7,127.243,1742510929.064067
0,120.617,1742510929.1141946
1,121.036,1742510929.1141946
2,121.863,1742510929.1141946
3,124.209,1742510929.1141946
4,126.918,1742510929.1141946
5,120.965,1742510929.1141946
6,117.533,1742510929.1141946
7,127.243,1742510929.1141946
0,137.896,1742510929.1643348
1,141.963,1742510929.1643348
2,144.804,1742510929.1643348
3,124.209,1742510929.1643348
4,126.918,1742510929.1643348
5,134.497,1742510929.1643348
6,132.486,1742510929.1643348
7,151.413,1742510929.1643348
0,137.896,1742510929.2144713
1,141.963,1742510929.2144713
2,144.804,1742510929.2144713
3,143.946,1742510929.2144713
4,142.124,1742510929.2144713
5,134.497,1742510929.2144713
6,132.486,1742510929.2144713
7,151.413,1742510929.2144713
0,145.642,1742510929.2646072
1,142.817,1742510929.2646072
2,147.181,1742510929.2646072
3,143.946,1742510929.2646072
4,142.124,1742510929.2646072
5,145.847,1742510929.2646072
6,142.164,1742510929.2646072
7,152.693,1742510929.2646072
0,145.642,1742510929.3147418
1,142.817,1742510929.3147418
2,147.181,1742510929.3147418
3,143.546,1742510929.3147418
4,142.605,1742510929.3147418
5,145.847,1742510929.3147418
6,142.164,1742510929.3147418
7,152.693,1742510929.3147418
0,145.641,1742510929.3648803
1,142.817,1742510929.3648803
2,147.209,1742510929.3648803
3,143.546,1742510929.3648803
4,142.605,1742510929.3648803
5,146.261,1742510929.3648803
6,142.129,1742510929.3648803
7,152.66,1742510929.3648803
0,145.641,1742510929.415016
1,142.332,1742510929.415016
2,147.209,1742510929.415016
3,143.57,1742510929.415016
4,142.617,1742510929.415016
5,146.261,1742510929.415016
6,142.129,1742510929.415016
7,152.66,1742510929.415016
0,145.718,1742510929.4651427
1,142.332,1742510929.4651427
2,146.72,1742510929.4651427
3,143.57,1742510929.4651427
4,142.617,1742510929.4651427
5,146.287,1742510929.4651427
6,142.151,1742510929.4651427
7,152.155,1742510929.4651427
0,145.718,1742510929.5152667
1,142.297,1742510929.5152667
2,146.72,1742510929.5152667
3,144.082,1742510929.5152667
4,142.108,1742510929.5152667
5,146.287,1742510929.5152667
6,142.151,1742510929.5152667
7,152.155,1742510929.5152667
0,145.72,1742510929.565391
1,142.297,1742510929.565391
2,147.237,1742510929.565391
3,144.082,1742510929.565391
4,142.108,1742510929.565391
5,146.301,1742510929.565391
6,142.149,1742510929.565391
7,152.134,1742510929.565391
0,145.214,1742510929.6155262
1,142.905,1742510929.6155262
2,147.237,1742510929.6155262
3,144.082,1742510929.6155262
4,142.608,1742510929.6155262
5,146.301,1742510929.6155262
6,142.149,1742510929.6155262
7,152.134,1742510929.6155262
0,145.214,1742510929.6656613
1,142.905,1742510929.6656613
2,147.236,1742510929.6656613
3,144.082,1742510929.6656613
4,142.608,1742510929.6656613
5,146.314,1742510929.6656613
6,142.172,1742510929.6656613
7,152.154,1742510929.6656613
0,145.687,1742510929.7157874
1,142.285,1742510929.7157874
2,147.236,1742510929.7157874
3,144.07,1742510929.7157874
4,142.129,1742510929.7157874
5,146.314,1742510929.7157874
6,142.172,1742510929.7157874
7,152.154,1742510929.7157874
0,145.687,1742510929.7659225
1,142.416,1742510929.7659225
2,147.236,1742510929.7659225
3,144.07,1742510929.7659225
4,142.129,1742510929.7659225
5,146.336,1742510929.7659225
6,142.2,1742510929.7659225
7,152.161,1742510929.7659225
0,145.687,1742510929.8160572
1,142.416,1742510929.8160572
2,147.236,1742510929.8160572
3,144.049,1742510929.8160572
4,142.127,1742510929.8160572
5,146.336,1742510929.8160572
6,142.664,1742510929.8160572
7,152.161,1742510929.8160572
0,145.203,1742510929.8661923
1,142.416,1742510929.8661923
2,147.243,1742510929.8661923
3,144.049,1742510929.8661923
4,142.127,1742510929.8661923
5,146.342,1742510929.8661923
6,142.664,1742510929.8661923
7,152.713,1742510929.8661923
0,145.203,1742510929.9163277
1,142.268,1742510929.9163277
2,147.243,1742510929.9163277
3,144.049,1742510929.9163277
4,142.132,1742510929.9163277
5,146.342,1742510929.9163277
6,142.158,1742510929.9163277
7,152.713,1742510929.9163277
0,145.706,1742510929.9664533
1,142.381,1742510929.9664533
2,147.243,1742510929.9664533
3,144.049,1742510929.9664533
4,142.132,1742510929.9664533
5,146.354,1742510929.9664533
6,142.158,1742510929.9664533
7,152.169,1742510929.9664533
0,145.706,1742510930.0165899
1,142.381,1742510930.0165899
2,147.243,1742510930.0165899
3,144.042,1742510930.0165899
4,142.605,1742510930.0165899
5,146.354,1742510930.0165899
6,142.619,1742510930.0165899
7,152.169,1742510930.0165899
0,145.211,1742510930.0667093
1,142.381,1742510930.0667093
2,145.107,1742510930.0667093
3,144.042,1742510930.0667093
4,142.605,1742510930.0667093
5,145.852,1742510930.0667093
6,142.619,1742510930.0667093
7,152.155,1742510930.0667093
0,145.211,1742510930.1168807
1,141.024,1742510930.1168807
2,145.107,1742510930.1168807
3,138.669,1742510930.1168807
4,136.856,1742510930.1168807
5,145.852,1742510930.1168807
6,127.384,1742510930.1168807
7,152.155,1742510930.1168807
0,134.637,1742510930.167015
1,117.442,1742510930.167015
2,122.392,1742510930.167015
3,138.669,1742510930.167015
4,136.856,1742510930.167015
5,125.566,1742510930.167015
6,127.384,1742510930.167015
7,131.553,1742510930.167015
0,134.637,1742510930.2171407
1,117.442,1742510930.2171407
2,122.392,1742510930.2171407
3,119.461,1742510930.2171407
4,117.756,1742510930.2171407
5,125.566,1742510930.2171407
6,117.527,1742510930.2171407
7,131.553,1742510930.2171407
0,120.656,1742510930.267297
1,117.075,1742510930.267297
2,121.863,1742510930.267297
3,119.461,1742510930.267297
4,117.756,1742510930.267297
5,120.914,1742510930.267297
6,117.527,1742510930.267297
7,125.402,1742510930.267297
0,120.656,1742510930.3174212
1,117.075,1742510930.3174212
2,121.863,1742510930.3174212
3,118.805,1742510930.3174212
4,117.749,1742510930.3174212
5,120.914,1742510930.3174212
6,117.54,1742510930.3174212
7,125.402,1742510930.3174212
0,120.636,1742510930.3675466
1,117.075,1742510930.3675466
2,121.823,1742510930.3675466
3,118.805,1742510930.3675466
4,117.749,1742510930.3675466
5,120.99,1742510930.3675466
6,117.54,1742510930.3675466
7,125.421,1742510930.3675466
0,120.636,1742510930.417682
1,117.093,1742510930.417682
2,121.823,1742510930.417682
3,118.778,1742510930.417682
4,117.728,1742510930.417682
5,120.99,1742510930.417682
6,117.528,1742510930.417682
7,125.421,1742510930.417682
0,120.588,1742510930.4678187
1,117.093,1742510930.4678187
2,121.797,1742510930.4678187
3,118.778,1742510930.4678187
4,117.728,1742510930.4678187
5,120.935,1742510930.4678187
6,117.528,1742510930.4678187
7,125.414,1742510930.4678187
0,120.588,1742510930.5179427
1,117.022,1742510930.5179427
2,121.797,1742510930.5179427
3,118.743,1742510930.5179427
4,117.715,1742510930.5179427
5,120.935,1742510930.5179427
6,117.5,1742510930.5179427
7,125.414,1742510930.5179427
0,120.557,1742510930.568151
1,117.022,1742510930.568151
2,121.77,1742510930.568151
3,118.743,1742510930.568151
4,117.715,1742510930.568151
5,120.928,1742510930.568151
6,117.5,1742510930.568151
7,125.388,1742510930.568151
0,120.557,1742510930.6182873
1,118.428,1742510930.6182873
2,121.77,1742510930.6182873
3,121.417,1742510930.6182873
4,119.756,1742510930.6182873
5,120.928,1742510930.6182873
6,117.5,1742510930.6182873
7,125.388,1742510930.6182873
0,128.324,1742510930.6684134
1,118.428,1742510930.6684134
2,138.094,1742510930.6684134
3,121.417,1742510930.6684134
4,119.756,1742510930.6684134
5,129.657,1742510930.6684134
6,123.32,1742510930.6684134
7,140.545,1742510930.6684134
0,128.324,1742510930.718577
1,141.656,1742510930.718577
2,138.094,1742510930.718577
3,146.658,1742510930.718577
4,143.472,1742510930.718577
5,129.657,1742510930.718577
6,123.32,1742510930.718577
7,140.545,1742510930.718577
0,152.044,1742510930.7687173
1,141.656,1742510930.7687173
2,163.744,1742510930.7687173
3,146.658,1742510930.7687173
4,143.472,1742510930.7687173
5,155.223,1742510930.7687173
6,148.423,1742510930.7687173
7,165.508,1742510930.7687173
0,152.044,1742510930.818889
1,165.608,1742510930.818889
2,163.744,1742510930.818889
3,172.913,1742510930.818889
4,167.754,1742510930.818889
5,155.223,1742510930.818889
6,148.423,1742510930.818889
7,165.508,1742510930.818889
0,176.197,1742510930.8690302
1,165.608,1742510930.8690302
2,187.771,1742510930.8690302
3,172.913,1742510930.8690302
4,167.754,1742510930.8690302
5,179.453,1742510930.8690302
6,173.839,1742510930.8690302
7,190.795,1742510930.8690302
0,176.197,1742510930.9191663
1,190.272,1742510930.9191663
2,187.771,1742510930.9191663
3,198.473,1742510930.9191663
4,192.914,1742510930.9191663
5,179.453,1742510930.9191663
6,173.839,1742510930.9191663
7,190.795,1742510930.9191663
0,200.192,1742510930.969406
1,190.272,1742510930.969406
2,212.529,1742510930.969406
3,198.473,1742510930.969406
4,192.914,1742510930.969406
5,205.807,1742510930.969406
6,200.289,1742510930.969406
7,190.795,1742510930.969406
0,200.192,1742510931.0195308
1,214.192,1742510931.0195308
2,212.529,1742510931.0195308
3,222.071,1742510931.0195308
4,217.038,1742510931.0195308
5,205.807,1742510931.0195308
6,200.289,1742510931.0195308
7,219.737,1742510931.0195308
