GPU_ID,Power_Usage_W,Timestamp
5,383.196,1742510742.04172
6,366.305,1742510742.04172
7,383.86,1742510742.04172
0,372.644,1742510742.0918124
1,364.927,1742510742.0918124
2,367.937,1742510742.0918124
3,374.211,1742510742.0918124
4,365.764,1742510742.0918124
5,382.69,1742510742.0918124
6,365.72,1742510742.0918124
7,379.842,1742510742.0918124
0,372.123,1742510742.1419513
1,364.927,1742510742.1419513
2,367.846,1742510742.1419513
3,374.211,1742510742.1419513
4,365.198,1742510742.1419513
5,382.69,1742510742.1419513
6,365.72,1742510742.1419513
7,379.842,1742510742.1419513
0,372.123,1742510742.1920877
1,365.125,1742510742.1920877
2,367.846,1742510742.1920877
3,372.854,1742510742.1920877
4,365.198,1742510742.1920877
5,379.748,1742510742.1920877
6,363.894,1742510742.1920877
7,379.06,1742510742.1920877
0,371.318,1742510742.2422245
1,365.125,1742510742.2422245
2,366.701,1742510742.2422245
3,372.854,1742510742.2422245
4,363.812,1742510742.2422245
5,379.748,1742510742.2422245
6,363.894,1742510742.2422245
7,379.06,1742510742.2422245
0,371.318,1742510742.292424
1,362.507,1742510742.292424
2,366.701,1742510742.292424
3,370.248,1742510742.292424
4,363.812,1742510742.292424
5,378.079,1742510742.292424
6,361.924,1742510742.292424
7,375.561,1742510742.292424
0,369.896,1742510742.3425653
1,362.507,1742510742.3425653
2,366.701,1742510742.3425653
3,370.248,1742510742.3425653
4,363.388,1742510742.3425653
5,378.079,1742510742.3425653
6,361.924,1742510742.3425653
7,375.561,1742510742.3425653
0,369.896,1742510742.3926942
1,361.441,1742510742.3926942
2,365.908,1742510742.3926942
3,370.803,1742510742.3926942
4,363.388,1742510742.3926942
5,377.634,1742510742.3926942
6,361.917,1742510742.3926942
7,374.885,1742510742.3926942
0,368.093,1742510742.4428391
1,361.441,1742510742.4428391
2,365.908,1742510742.4428391
3,370.803,1742510742.4428391
4,363.851,1742510742.4428391
5,377.634,1742510742.4428391
6,361.917,1742510742.4428391
7,374.885,1742510742.4428391
0,368.093,1742510742.4929512
1,359.515,1742510742.4929512
2,363.306,1742510742.4929512
3,369.705,1742510742.4929512
4,363.851,1742510742.4929512
5,373.065,1742510742.4929512
6,361.662,1742510742.4929512
7,372.403,1742510742.4929512
0,367.106,1742510742.543089
1,359.515,1742510742.543089
2,363.306,1742510742.543089
3,369.705,1742510742.543089
4,362.989,1742510742.543089
5,373.065,1742510742.543089
6,361.662,1742510742.543089
7,372.403,1742510742.543089
0,367.106,1742510742.593225
1,359.974,1742510742.593225
2,364.233,1742510742.593225
3,369.365,1742510742.593225
4,362.989,1742510742.593225
5,370.62,1742510742.593225
6,361.287,1742510742.593225
7,372.781,1742510742.593225
0,368.994,1742510742.6433587
1,359.974,1742510742.6433587
2,364.233,1742510742.6433587
3,369.365,1742510742.6433587
4,362.227,1742510742.6433587
5,370.62,1742510742.6433587
6,361.287,1742510742.6433587
7,372.781,1742510742.6433587
0,368.994,1742510742.693496
1,360.662,1742510742.693496
2,364.982,1742510742.693496
3,369.224,1742510742.693496
4,362.227,1742510742.693496
5,369.312,1742510742.693496
6,361.139,1742510742.693496
7,372.102,1742510742.693496
0,368.907,1742510742.7436342
1,360.662,1742510742.7436342
2,364.982,1742510742.7436342
3,369.224,1742510742.7436342
4,361.551,1742510742.7436342
5,369.312,1742510742.7436342
6,361.139,1742510742.7436342
7,372.102,1742510742.7436342
0,368.907,1742510742.7938204
1,361.532,1742510742.7938204
2,365.032,1742510742.7938204
3,370.088,1742510742.7938204
4,361.551,1742510742.7938204
5,367.926,1742510742.7938204
6,360.364,1742510742.7938204
7,372.446,1742510742.7938204
0,368.907,1742510742.843949
1,361.532,1742510742.843949
2,365.032,1742510742.843949
3,370.088,1742510742.843949
4,360.666,1742510742.843949
5,367.926,1742510742.843949
6,360.364,1742510742.843949
7,372.446,1742510742.843949
0,369.86,1742510742.894088
1,362.532,1742510742.894088
2,367.614,1742510742.894088
3,368.583,1742510742.894088
4,360.666,1742510742.894088
5,367.238,1742510742.894088
6,359.264,1742510742.894088
7,372.005,1742510742.894088
0,369.86,1742510742.9442248
1,362.532,1742510742.9442248
2,367.614,1742510742.9442248
3,368.583,1742510742.9442248
4,359.906,1742510742.9442248
5,367.238,1742510742.9442248
6,359.264,1742510742.9442248
7,372.005,1742510742.9442248
0,368.801,1742510742.9943476
1,362.459,1742510742.9943476
2,366.964,1742510742.9943476
3,369.544,1742510742.9943476
4,359.906,1742510742.9943476
5,369.16,1742510742.9943476
6,361.318,1742510742.9943476
7,375.694,1742510742.9943476
0,368.801,1742510743.0444794
1,362.459,1742510743.0444794
2,366.964,1742510743.0444794
3,369.544,1742510743.0444794
4,359.722,1742510743.0444794
5,369.16,1742510743.0444794
6,361.318,1742510743.0444794
7,375.694,1742510743.0444794
0,371.68,1742510743.0946953
1,366.543,1742510743.0946953
2,367.697,1742510743.0946953
3,370.389,1742510743.0946953
4,359.722,1742510743.0946953
5,371.227,1742510743.0946953
6,361.021,1742510743.0946953
7,378.948,1742510743.0946953
0,371.68,1742510743.144821
1,366.543,1742510743.144821
2,367.697,1742510743.144821
3,370.389,1742510743.144821
4,360.331,1742510743.144821
5,371.227,1742510743.144821
6,361.021,1742510743.144821
7,378.948,1742510743.144821
0,374.452,1742510743.1949587
1,367.733,1742510743.1949587
2,368.808,1742510743.1949587
3,369.869,1742510743.1949587
4,360.331,1742510743.1949587
5,374.565,1742510743.1949587
6,362.895,1742510743.1949587
7,381.193,1742510743.1949587
0,374.452,1742510743.2450986
1,367.733,1742510743.2450986
2,368.808,1742510743.2450986
3,369.869,1742510743.2450986
4,358.956,1742510743.2450986
5,374.565,1742510743.2450986
6,362.895,1742510743.2450986
7,381.193,1742510743.2450986
0,375.33,1742510743.2952337
1,367.785,1742510743.2952337
2,370.46,1742510743.2952337
3,370.08,1742510743.2952337
4,358.956,1742510743.2952337
5,377.217,1742510743.2952337
6,364.41,1742510743.2952337
7,383.199,1742510743.2952337
0,375.33,1742510743.3453724
1,367.785,1742510743.3453724
2,370.46,1742510743.3453724
3,370.08,1742510743.3453724
4,359.359,1742510743.3453724
5,377.217,1742510743.3453724
6,364.41,1742510743.3453724
7,383.199,1742510743.3453724
0,376.225,1742510743.3955104
1,370.017,1742510743.3955104
2,372.835,1742510743.3955104
3,369.507,1742510743.3955104
4,359.359,1742510743.3955104
5,378.631,1742510743.3955104
6,362.85,1742510743.3955104
7,384.045,1742510743.3955104
0,376.225,1742510743.4456706
1,370.017,1742510743.4456706
2,372.835,1742510743.4456706
3,369.507,1742510743.4456706
4,358.859,1742510743.4456706
5,378.631,1742510743.4456706
6,362.85,1742510743.4456706
7,384.045,1742510743.4456706
0,377.733,1742510743.4958034
1,371.083,1742510743.4958034
2,371.199,1742510743.4958034
3,368.511,1742510743.4958034
4,358.859,1742510743.4958034
5,379.198,1742510743.4958034
6,360.201,1742510743.4958034
7,384.013,1742510743.4958034
0,377.733,1742510743.5459356
1,371.083,1742510743.5459356
2,371.199,1742510743.5459356
3,368.511,1742510743.5459356
4,360.623,1742510743.5459356
5,379.198,1742510743.5459356
6,360.201,1742510743.5459356
7,384.013,1742510743.5459356
0,377.996,1742510743.596061
1,371.741,1742510743.596061
2,369.874,1742510743.596061
3,369.35,1742510743.596061
4,360.623,1742510743.596061
5,380.04,1742510743.596061
6,360.201,1742510743.596061
7,385.339,1742510743.596061
0,377.996,1742510743.6461866
1,371.741,1742510743.6461866
2,369.874,1742510743.6461866
3,369.35,1742510743.6461866
4,361.435,1742510743.6461866
5,380.04,1742510743.6461866
6,360.201,1742510743.6461866
7,385.339,1742510743.6461866
0,375.825,1742510743.6963217
1,371.808,1742510743.6963217
2,370.322,1742510743.6963217
3,369.731,1742510743.6963217
4,361.435,1742510743.6963217
5,379.269,1742510743.6963217
6,360.281,1742510743.6963217
7,385.118,1742510743.6963217
0,375.825,1742510743.7464585
1,371.808,1742510743.7464585
2,370.322,1742510743.7464585
3,369.731,1742510743.7464585
4,361.578,1742510743.7464585
5,379.269,1742510743.7464585
6,360.281,1742510743.7464585
7,385.118,1742510743.7464585
0,374.107,1742510743.796582
1,368.364,1742510743.796582
2,371.976,1742510743.796582
3,369.731,1742510743.796582
4,361.578,1742510743.796582
5,378.632,1742510743.796582
6,360.012,1742510743.796582
7,382.046,1742510743.796582
0,374.107,1742510743.846708
1,368.364,1742510743.846708
2,371.976,1742510743.846708
3,370.194,1742510743.846708
4,361.081,1742510743.846708
5,378.632,1742510743.846708
6,360.012,1742510743.846708
7,382.046,1742510743.846708
0,374.496,1742510743.8968425
1,367.57,1742510743.8968425
2,371.385,1742510743.8968425
3,370.194,1742510743.8968425
4,361.081,1742510743.8968425
5,377.921,1742510743.8968425
6,358.501,1742510743.8968425
7,380.683,1742510743.8968425
0,374.496,1742510743.9469786
1,367.57,1742510743.9469786
2,371.385,1742510743.9469786
3,369.012,1742510743.9469786
4,360.711,1742510743.9469786
5,377.921,1742510743.9469786
6,358.501,1742510743.9469786
7,380.683,1742510743.9469786
0,372.806,1742510743.997107
1,366.501,1742510743.997107
2,369.732,1742510743.997107
3,369.012,1742510743.997107
4,360.711,1742510743.997107
5,376.335,1742510743.997107
6,357.263,1742510743.997107
7,379.342,1742510743.997107
0,372.806,1742510744.0472503
1,366.501,1742510744.0472503
2,369.732,1742510744.0472503
3,370.187,1742510744.0472503
4,360.486,1742510744.0472503
5,376.335,1742510744.0472503
6,357.263,1742510744.0472503
7,379.342,1742510744.0472503
0,372.122,1742510744.0973892
1,365.256,1742510744.0973892
2,369.312,1742510744.0973892
3,370.187,1742510744.0973892
4,360.486,1742510744.0973892
5,374.719,1742510744.0973892
6,357.467,1742510744.0973892
7,377.532,1742510744.0973892
0,372.122,1742510744.1475224
1,365.256,1742510744.1475224
2,369.312,1742510744.1475224
3,369.682,1742510744.1475224
4,360.997,1742510744.1475224
5,374.719,1742510744.1475224
6,357.467,1742510744.1475224
7,377.532,1742510744.1475224
0,370.823,1742510744.1976585
1,363.375,1742510744.1976585
2,369.222,1742510744.1976585
3,369.682,1742510744.1976585
4,360.997,1742510744.1976585
5,372.381,1742510744.1976585
6,356.467,1742510744.1976585
7,375.197,1742510744.1976585
0,370.823,1742510744.2477932
1,363.375,1742510744.2477932
2,369.222,1742510744.2477932
3,367.798,1742510744.2477932
4,358.841,1742510744.2477932
5,372.381,1742510744.2477932
6,356.467,1742510744.2477932
7,375.197,1742510744.2477932
0,368.661,1742510744.2979193
1,363.598,1742510744.2979193
2,367.708,1742510744.2979193
3,367.798,1742510744.2979193
4,358.841,1742510744.2979193
5,368.118,1742510744.2979193
6,356.131,1742510744.2979193
7,374.661,1742510744.2979193
0,368.661,1742510744.3482661
1,363.598,1742510744.3482661
2,367.708,1742510744.3482661
3,365.849,1742510744.3482661
4,357.007,1742510744.3482661
5,368.118,1742510744.3482661
6,356.131,1742510744.3482661
7,374.661,1742510744.3482661
0,368.977,1742510744.3983943
1,362.756,1742510744.3983943
2,366.342,1742510744.3983943
3,365.849,1742510744.3983943
4,357.007,1742510744.3983943
5,367.374,1742510744.3983943
6,356.131,1742510744.3983943
7,373.269,1742510744.3983943
0,368.977,1742510744.4485338
1,362.756,1742510744.4485338
2,366.342,1742510744.4485338
3,365.265,1742510744.4485338
4,357.391,1742510744.4485338
5,367.374,1742510744.4485338
6,354.473,1742510744.4485338
7,373.269,1742510744.4485338
0,368.966,1742510744.4986696
1,361.802,1742510744.4986696
2,367.186,1742510744.4986696
3,365.265,1742510744.4986696
4,357.391,1742510744.4986696
5,368.507,1742510744.4986696
6,354.473,1742510744.4986696
7,374.202,1742510744.4986696
0,368.966,1742510744.5487726
1,361.802,1742510744.5487726
2,367.186,1742510744.5487726
3,364.883,1742510744.5487726
4,356.714,1742510744.5487726
5,368.507,1742510744.5487726
6,358.022,1742510744.5487726
7,374.202,1742510744.5487726
0,368.276,1742510744.5989256
1,362.709,1742510744.5989256
2,370.105,1742510744.5989256
3,364.883,1742510744.5989256
4,356.714,1742510744.5989256
5,368.89,1742510744.5989256
6,358.022,1742510744.5989256
7,373.217,1742510744.5989256
0,368.276,1742510744.6490498
1,362.709,1742510744.6490498
2,370.105,1742510744.6490498
3,364.474,1742510744.6490498
4,356.217,1742510744.6490498
5,368.89,1742510744.6490498
6,359.197,1742510744.6490498
7,373.217,1742510744.6490498
0,369.405,1742510744.6991851
1,361.899,1742510744.6991851
2,369.466,1742510744.6991851
3,364.474,1742510744.6991851
4,356.217,1742510744.6991851
5,369.149,1742510744.6991851
6,359.197,1742510744.6991851
7,373.328,1742510744.6991851
0,369.405,1742510744.7493122
1,361.899,1742510744.7493122
2,369.466,1742510744.7493122
3,366.492,1742510744.7493122
4,356.616,1742510744.7493122
5,369.149,1742510744.7493122
6,357.08,1742510744.7493122
7,373.328,1742510744.7493122
0,370.659,1742510744.799439
1,362.755,1742510744.799439
2,369.118,1742510744.799439
3,366.492,1742510744.799439
4,356.616,1742510744.799439
5,370.271,1742510744.799439
6,357.08,1742510744.799439
7,374.232,1742510744.799439
0,370.659,1742510744.8495774
1,362.755,1742510744.8495774
2,369.118,1742510744.8495774
3,364.556,1742510744.8495774
4,357.621,1742510744.8495774
5,370.271,1742510744.8495774
6,360.448,1742510744.8495774
7,374.232,1742510744.8495774
0,370.625,1742510744.899738
1,363.921,1742510744.899738
2,370.29,1742510744.899738
3,364.556,1742510744.899738
4,357.621,1742510744.899738
5,372.773,1742510744.899738
6,360.448,1742510744.899738
7,374.802,1742510744.899738
0,370.625,1742510744.949836
1,363.921,1742510744.949836
2,370.29,1742510744.949836
3,369.472,1742510744.949836
4,358.329,1742510744.949836
5,372.773,1742510744.949836
6,362.706,1742510744.949836
7,374.802,1742510744.949836
0,370.913,1742510744.9999595
1,362.454,1742510744.9999595
2,370.786,1742510744.9999595
3,369.472,1742510744.9999595
4,358.329,1742510744.9999595
5,372.96,1742510744.9999595
6,362.706,1742510744.9999595
7,374.071,1742510744.9999595
0,370.913,1742510745.0500858
1,362.454,1742510745.0500858
2,370.786,1742510745.0500858
3,368.637,1742510745.0500858
4,358.836,1742510745.0500858
5,372.96,1742510745.0500858
6,362.778,1742510745.0500858
7,374.071,1742510745.0500858
0,371.716,1742510745.1002262
1,362.428,1742510745.1002262
2,371.557,1742510745.1002262
3,368.637,1742510745.1002262
4,358.836,1742510745.1002262
5,372.936,1742510745.1002262
6,362.778,1742510745.1002262
7,374.468,1742510745.1002262
0,371.716,1742510745.1503615
1,362.428,1742510745.1503615
2,371.557,1742510745.1503615
3,370.047,1742510745.1503615
4,357.612,1742510745.1503615
5,372.936,1742510745.1503615
6,362.779,1742510745.1503615
7,374.468,1742510745.1503615
0,373.009,1742510745.2004993
1,366.571,1742510745.2004993
2,371.233,1742510745.2004993
3,370.047,1742510745.2004993
4,357.612,1742510745.2004993
5,373.797,1742510745.2004993
6,362.779,1742510745.2004993
7,377.43,1742510745.2004993
0,373.009,1742510745.2506337
1,366.571,1742510745.2506337
2,371.233,1742510745.2506337
3,370.055,1742510745.2506337
4,359.684,1742510745.2506337
5,373.797,1742510745.2506337
6,364.571,1742510745.2506337
7,377.43,1742510745.2506337
0,375.435,1742510745.3008122
1,366.571,1742510745.3008122
2,370.751,1742510745.3008122
3,370.055,1742510745.3008122
4,359.684,1742510745.3008122
5,373.547,1742510745.3008122
6,364.571,1742510745.3008122
7,377.076,1742510745.3008122
0,375.435,1742510745.3509881
1,367.586,1742510745.3509881
2,370.751,1742510745.3509881
3,372.119,1742510745.3509881
4,361.454,1742510745.3509881
5,373.547,1742510745.3509881
6,365.738,1742510745.3509881
7,377.076,1742510745.3509881
0,375.971,1742510745.401115
1,367.586,1742510745.401115
2,370.608,1742510745.401115
3,372.119,1742510745.401115
4,361.454,1742510745.401115
5,373.995,1742510745.401115
6,365.738,1742510745.401115
7,376.236,1742510745.401115
0,375.971,1742510745.4512544
1,368.97,1742510745.4512544
2,370.608,1742510745.4512544
3,372.808,1742510745.4512544
4,360.547,1742510745.4512544
5,373.995,1742510745.4512544
6,367.054,1742510745.4512544
7,376.236,1742510745.4512544
0,377.544,1742510745.5013936
1,368.97,1742510745.5013936
2,372.519,1742510745.5013936
3,372.808,1742510745.5013936
4,360.547,1742510745.5013936
5,372.619,1742510745.5013936
6,367.054,1742510745.5013936
7,377.735,1742510745.5013936
0,377.544,1742510745.551529
1,370.704,1742510745.551529
2,372.519,1742510745.551529
3,372.644,1742510745.551529
4,361.235,1742510745.551529
5,372.619,1742510745.551529
6,366.581,1742510745.551529
7,377.735,1742510745.551529
0,379.906,1742510745.6016657
1,370.704,1742510745.6016657
2,371.747,1742510745.6016657
3,372.644,1742510745.6016657
4,361.235,1742510745.6016657
5,371.378,1742510745.6016657
6,366.581,1742510745.6016657
7,378.634,1742510745.6016657
