GPU_ID,Power_Usage_W,Timestamp
4,70.547,1742888174.9166818
5,69.703,1742888174.9166818
6,68.555,1742888174.9166818
7,71.834,1742888174.9166818
0,116.661,1742888175.016814
1,69.416,1742888175.016814
2,71.868,1742888175.016814
3,69.733,1742888175.016814
4,70.565,1742888175.016814
5,69.689,1742888175.016814
6,68.556,1742888175.016814
7,71.833,1742888175.016814
0,116.676,1742888175.1169546
1,69.43,1742888175.1169546
2,71.86,1742888175.1169546
3,69.74,1742888175.1169546
4,70.565,1742888175.1169546
5,69.701,1742888175.1169546
6,68.557,1742888175.1169546
7,71.823,1742888175.1169546
0,116.667,1742888175.2170901
1,69.436,1742888175.2170901
2,71.869,1742888175.2170901
3,69.753,1742888175.2170901
4,70.559,1742888175.2170901
5,69.688,1742888175.2170901
6,68.53,1742888175.2170901
7,71.832,1742888175.2170901
0,116.674,1742888175.3172286
1,69.436,1742888175.3172286
2,71.888,1742888175.3172286
3,69.754,1742888175.3172286
4,70.57,1742888175.3172286
5,69.722,1742888175.3172286
6,68.537,1742888175.3172286
7,71.818,1742888175.3172286
0,116.657,1742888175.4173663
1,69.437,1742888175.4173663
2,71.882,1742888175.4173663
3,69.746,1742888175.4173663
4,70.557,1742888175.4173663
5,69.71,1742888175.4173663
6,68.538,1742888175.4173663
7,71.826,1742888175.4173663
0,116.655,1742888175.5175033
1,69.438,1742888175.5175033
2,71.86,1742888175.5175033
3,69.739,1742888175.5175033
4,70.549,1742888175.5175033
5,69.717,1742888175.5175033
6,68.536,1742888175.5175033
7,71.821,1742888175.5175033
0,116.648,1742888175.6176417
1,69.437,1742888175.6176417
2,71.866,1742888175.6176417
3,69.732,1742888175.6176417
4,70.54,1742888175.6176417
5,69.702,1742888175.6176417
6,68.53,1742888175.6176417
7,71.836,1742888175.6176417
0,116.655,1742888175.7178257
1,69.445,1742888175.7178257
2,71.86,1742888175.7178257
3,69.739,1742888175.7178257
4,70.548,1742888175.7178257
5,69.702,1742888175.7178257
6,68.53,1742888175.7178257
7,71.849,1742888175.7178257
