GPU_ID,Power_Usage_W,Timestamp
0,121.701,1742520428.681337
1,70.042,1742520428.681337
2,119.615,1742520428.681337
3,70.1,1742520428.681337
4,75.013,1742520428.681337
5,115.727,1742520428.681337
6,115.08,1742520428.681337
7,121.557,1742520428.681337
0,121.707,1742520428.7314734
1,70.062,1742520428.7314734
2,119.615,1742520428.7314734
3,70.101,1742520428.7314734
4,75.013,1742520428.7314734
5,115.761,1742520428.7314734
6,115.06,1742520428.7314734
7,121.548,1742520428.7314734
0,121.707,1742520428.7815938
1,70.062,1742520428.7815938
2,119.621,1742520428.7815938
3,70.101,1742520428.7815938
4,74.619,1742520428.7815938
5,115.761,1742520428.7815938
6,115.06,1742520428.7815938
7,121.548,1742520428.7815938
0,121.727,1742520428.831723
1,70.049,1742520428.831723
2,119.621,1742520428.831723
3,70.115,1742520428.831723
4,74.619,1742520428.831723
5,115.732,1742520428.831723
6,115.21,1742520428.831723
7,121.559,1742520428.831723
0,121.727,1742520428.8818471
1,70.049,1742520428.8818471
2,119.596,1742520428.8818471
3,70.115,1742520428.8818471
4,74.273,1742520428.8818471
5,115.732,1742520428.8818471
6,115.21,1742520428.8818471
7,121.559,1742520428.8818471
0,121.753,1742520428.9319806
1,70.035,1742520428.9319806
2,119.596,1742520428.9319806
3,70.123,1742520428.9319806
4,74.273,1742520428.9319806
5,115.732,1742520428.9319806
6,115.659,1742520428.9319806
7,121.579,1742520428.9319806
0,121.753,1742520428.9821026
1,70.035,1742520428.9821026
2,119.59,1742520428.9821026
3,70.123,1742520428.9821026
4,73.945,1742520428.9821026
5,115.732,1742520428.9821026
6,115.659,1742520428.9821026
7,121.579,1742520428.9821026
0,121.76,1742520429.032237
1,70.06,1742520429.032237
2,119.59,1742520429.032237
3,70.11,1742520429.032237
4,73.945,1742520429.032237
5,115.718,1742520429.032237
6,116.116,1742520429.032237
7,121.592,1742520429.032237
0,121.76,1742520429.0823739
1,70.06,1742520429.0823739
2,119.591,1742520429.0823739
3,70.11,1742520429.0823739
4,73.654,1742520429.0823739
5,115.718,1742520429.0823739
6,116.116,1742520429.0823739
7,121.592,1742520429.0823739
0,121.732,1742520429.1325057
1,70.037,1742520429.1325057
2,119.591,1742520429.1325057
3,70.108,1742520429.1325057
4,73.654,1742520429.1325057
5,115.726,1742520429.1325057
6,118.416,1742520429.1325057
7,121.579,1742520429.1325057
0,121.732,1742520429.182627
1,70.037,1742520429.182627
2,119.579,1742520429.182627
3,70.108,1742520429.182627
4,73.37,1742520429.182627
5,115.726,1742520429.182627
6,118.416,1742520429.182627
7,121.579,1742520429.182627
0,121.786,1742520429.2327583
1,70.105,1742520429.2327583
2,119.579,1742520429.2327583
3,70.11,1742520429.2327583
4,73.37,1742520429.2327583
5,115.719,1742520429.2327583
6,118.94,1742520429.2327583
7,121.579,1742520429.2327583
0,121.786,1742520429.282893
1,70.105,1742520429.282893
2,119.59,1742520429.282893
3,70.11,1742520429.282893
4,73.147,1742520429.282893
5,115.719,1742520429.282893
6,118.94,1742520429.282893
7,121.579,1742520429.282893
0,121.779,1742520429.3330638
1,70.016,1742520429.3330638
2,119.59,1742520429.3330638
3,70.101,1742520429.3330638
4,73.147,1742520429.3330638
5,115.712,1742520429.3330638
6,119.356,1742520429.3330638
7,121.546,1742520429.3330638
0,121.779,1742520429.3832011
1,70.016,1742520429.3832011
2,119.593,1742520429.3832011
3,70.101,1742520429.3832011
4,72.939,1742520429.3832011
5,115.712,1742520429.3832011
6,119.356,1742520429.3832011
7,121.546,1742520429.3832011
0,121.785,1742520429.4333332
1,70.107,1742520429.4333332
2,119.593,1742520429.4333332
3,70.081,1742520429.4333332
4,72.939,1742520429.4333332
5,115.719,1742520429.4333332
6,119.765,1742520429.4333332
7,121.548,1742520429.4333332
0,121.785,1742520429.4834692
1,70.107,1742520429.4834692
2,119.586,1742520429.4834692
3,70.081,1742520429.4834692
4,72.763,1742520429.4834692
5,115.719,1742520429.4834692
6,119.765,1742520429.4834692
7,121.548,1742520429.4834692
0,121.775,1742520429.533593
1,70.019,1742520429.533593
2,119.586,1742520429.533593
3,70.074,1742520429.533593
4,72.763,1742520429.533593
5,115.71,1742520429.533593
6,120.187,1742520429.533593
7,121.565,1742520429.533593
0,121.775,1742520429.5837252
1,70.019,1742520429.5837252
2,119.57,1742520429.5837252
3,70.074,1742520429.5837252
4,72.544,1742520429.5837252
5,115.71,1742520429.5837252
6,120.187,1742520429.5837252
7,121.565,1742520429.5837252
0,121.795,1742520429.6338603
1,70.094,1742520429.6338603
2,119.57,1742520429.6338603
3,70.083,1742520429.6338603
4,72.544,1742520429.6338603
5,115.739,1742520429.6338603
6,120.509,1742520429.6338603
7,121.567,1742520429.6338603
0,121.795,1742520429.6839957
1,70.094,1742520429.6839957
2,119.585,1742520429.6839957
3,70.083,1742520429.6839957
4,72.386,1742520429.6839957
5,115.739,1742520429.6839957
6,120.509,1742520429.6839957
7,121.567,1742520429.6839957
0,121.774,1742520429.7341242
1,70.018,1742520429.7341242
2,119.585,1742520429.7341242
3,70.088,1742520429.7341242
4,72.386,1742520429.7341242
5,115.71,1742520429.7341242
6,120.937,1742520429.7341242
7,121.584,1742520429.7341242
0,121.774,1742520429.7842433
1,70.018,1742520429.7842433
2,119.592,1742520429.7842433
3,70.088,1742520429.7842433
4,72.243,1742520429.7842433
5,115.71,1742520429.7842433
6,120.937,1742520429.7842433
7,121.584,1742520429.7842433
0,121.781,1742520429.8343756
1,70.018,1742520429.8343756
2,119.592,1742520429.8343756
3,70.084,1742520429.8343756
4,72.243,1742520429.8343756
5,115.74,1742520429.8343756
6,121.297,1742520429.8343756
7,121.599,1742520429.8343756
0,121.781,1742520429.8845074
1,70.114,1742520429.8845074
2,119.6,1742520429.8845074
3,70.084,1742520429.8845074
4,72.099,1742520429.8845074
5,115.74,1742520429.8845074
6,121.297,1742520429.8845074
7,121.599,1742520429.8845074
0,121.724,1742520429.934642
1,70.114,1742520429.934642
2,119.6,1742520429.934642
3,70.087,1742520429.934642
4,72.099,1742520429.934642
5,115.719,1742520429.934642
6,121.276,1742520429.934642
7,121.571,1742520429.934642
0,121.724,1742520429.9847968
1,70.011,1742520429.9847968
2,119.611,1742520429.9847968
3,70.087,1742520429.9847968
4,71.945,1742520429.9847968
5,115.719,1742520429.9847968
6,121.276,1742520429.9847968
7,121.571,1742520429.9847968
0,121.717,1742520430.034916
1,70.011,1742520430.034916
2,119.611,1742520430.034916
3,70.09,1742520430.034916
4,71.945,1742520430.034916
5,115.733,1742520430.034916
6,121.249,1742520430.034916
7,121.564,1742520430.034916
0,121.717,1742520430.0850825
1,70.126,1742520430.0850825
2,119.606,1742520430.0850825
3,70.09,1742520430.0850825
4,71.79,1742520430.0850825
5,115.733,1742520430.0850825
6,121.249,1742520430.0850825
7,121.564,1742520430.0850825
0,121.723,1742520430.1352143
1,70.126,1742520430.1352143
2,119.606,1742520430.1352143
3,70.072,1742520430.1352143
4,71.79,1742520430.1352143
5,115.727,1742520430.1352143
6,119.469,1742520430.1352143
7,121.584,1742520430.1352143
0,121.723,1742520430.1853478
1,70.023,1742520430.1853478
2,119.575,1742520430.1853478
3,70.072,1742520430.1853478
4,71.663,1742520430.1853478
5,115.727,1742520430.1853478
6,119.469,1742520430.1853478
7,121.584,1742520430.1853478
0,121.687,1742520430.2354681
1,70.023,1742520430.2354681
2,119.575,1742520430.2354681
3,70.068,1742520430.2354681
4,71.663,1742520430.2354681
5,115.726,1742520430.2354681
6,119.266,1742520430.2354681
7,121.58,1742520430.2354681
0,121.687,1742520430.285599
1,70.103,1742520430.285599
2,119.552,1742520430.285599
3,70.068,1742520430.285599
4,71.564,1742520430.285599
5,115.726,1742520430.285599
6,119.266,1742520430.285599
7,121.58,1742520430.285599
0,121.667,1742520430.3357701
1,70.103,1742520430.3357701
2,119.552,1742520430.3357701
3,70.082,1742520430.3357701
4,71.564,1742520430.3357701
5,115.734,1742520430.3357701
6,119.273,1742520430.3357701
7,121.607,1742520430.3357701
0,121.667,1742520430.3858945
1,70.057,1742520430.3858945
2,119.598,1742520430.3858945
3,70.082,1742520430.3858945
4,71.441,1742520430.3858945
5,115.734,1742520430.3858945
6,119.273,1742520430.3858945
7,121.607,1742520430.3858945
0,121.675,1742520430.4360254
1,70.057,1742520430.4360254
2,119.598,1742520430.4360254
3,70.079,1742520430.4360254
4,71.441,1742520430.4360254
5,115.712,1742520430.4360254
6,119.278,1742520430.4360254
7,121.619,1742520430.4360254
0,121.675,1742520430.4861479
1,70.069,1742520430.4861479
2,119.638,1742520430.4861479
3,70.079,1742520430.4861479
4,71.358,1742520430.4861479
5,115.712,1742520430.4861479
6,119.278,1742520430.4861479
7,121.619,1742520430.4861479
0,121.677,1742520430.5362937
1,70.069,1742520430.5362937
2,119.638,1742520430.5362937
3,70.102,1742520430.5362937
4,71.358,1742520430.5362937
5,115.726,1742520430.5362937
6,119.301,1742520430.5362937
7,121.605,1742520430.5362937
0,121.677,1742520430.586454
1,70.057,1742520430.586454
2,119.672,1742520430.586454
3,70.102,1742520430.586454
4,71.278,1742520430.586454
5,115.726,1742520430.586454
6,119.301,1742520430.586454
7,121.605,1742520430.586454
0,121.689,1742520430.6365972
1,70.057,1742520430.6365972
2,119.672,1742520430.6365972
3,70.096,1742520430.6365972
4,71.278,1742520430.6365972
5,115.704,1742520430.6365972
6,119.296,1742520430.6365972
7,121.59,1742520430.6365972
0,121.689,1742520430.6867435
1,70.048,1742520430.6867435
2,119.711,1742520430.6867435
3,70.096,1742520430.6867435
4,71.19,1742520430.6867435
5,115.704,1742520430.6867435
6,119.296,1742520430.6867435
7,121.59,1742520430.6867435
0,121.682,1742520430.736898
1,70.048,1742520430.736898
2,119.711,1742520430.736898
3,70.103,1742520430.736898
4,71.19,1742520430.736898
5,115.733,1742520430.736898
6,117.061,1742520430.736898
7,121.59,1742520430.736898
0,121.682,1742520430.78705
1,70.085,1742520430.78705
2,119.743,1742520430.78705
3,70.103,1742520430.78705
4,71.117,1742520430.78705
5,115.733,1742520430.78705
6,117.061,1742520430.78705
7,121.59,1742520430.78705
0,121.7,1742520430.8372033
1,70.085,1742520430.8372033
2,119.743,1742520430.8372033
3,70.095,1742520430.8372033
4,71.117,1742520430.8372033
5,115.706,1742520430.8372033
6,112.373,1742520430.8372033
7,121.578,1742520430.8372033
0,121.7,1742520430.8873615
1,70.028,1742520430.8873615
2,119.776,1742520430.8873615
3,70.095,1742520430.8873615
4,71.071,1742520430.8873615
5,115.706,1742520430.8873615
6,112.373,1742520430.8873615
7,121.578,1742520430.8873615
0,121.701,1742520430.9375176
1,70.028,1742520430.9375176
2,119.776,1742520430.9375176
3,70.082,1742520430.9375176
4,71.071,1742520430.9375176
5,115.726,1742520430.9375176
6,107.692,1742520430.9375176
7,121.585,1742520430.9375176
0,121.701,1742520430.9876792
1,70.051,1742520430.9876792
2,119.809,1742520430.9876792
3,70.082,1742520430.9876792
4,71.069,1742520430.9876792
5,115.726,1742520430.9876792
6,107.692,1742520430.9876792
7,121.585,1742520430.9876792
0,121.721,1742520431.0378165
1,70.051,1742520431.0378165
2,119.809,1742520431.0378165
3,70.085,1742520431.0378165
4,71.069,1742520431.0378165
5,115.691,1742520431.0378165
6,102.965,1742520431.0378165
7,121.595,1742520431.0378165
0,121.721,1742520431.087964
1,70.002,1742520431.087964
2,119.85,1742520431.087964
3,70.085,1742520431.087964
4,71.048,1742520431.087964
5,115.691,1742520431.087964
6,102.965,1742520431.087964
7,121.595,1742520431.087964
0,121.693,1742520431.1381454
1,70.002,1742520431.1381454
2,119.85,1742520431.1381454
3,70.078,1742520431.1381454
4,71.048,1742520431.1381454
5,115.726,1742520431.1381454
6,98.245,1742520431.1381454
7,121.584,1742520431.1381454
0,121.693,1742520431.1882765
1,70.037,1742520431.1882765
2,119.931,1742520431.1882765
3,70.078,1742520431.1882765
4,71.037,1742520431.1882765
5,115.726,1742520431.1882765
6,98.245,1742520431.1882765
7,121.584,1742520431.1882765
0,121.695,1742520431.2384026
1,70.037,1742520431.2384026
2,119.931,1742520431.2384026
3,70.086,1742520431.2384026
4,71.037,1742520431.2384026
5,115.779,1742520431.2384026
6,93.473,1742520431.2384026
7,121.582,1742520431.2384026
0,121.695,1742520431.288527
1,69.976,1742520431.288527
2,119.998,1742520431.288527
3,70.086,1742520431.288527
4,71.043,1742520431.288527
5,115.779,1742520431.288527
6,93.473,1742520431.288527
7,121.582,1742520431.288527
0,121.701,1742520431.338649
1,69.976,1742520431.338649
2,119.998,1742520431.338649
3,70.079,1742520431.338649
4,71.043,1742520431.338649
5,116.234,1742520431.338649
6,89.251,1742520431.338649
7,121.557,1742520431.338649
0,121.701,1742520431.3887808
1,70.049,1742520431.3887808
2,119.998,1742520431.3887808
3,70.079,1742520431.3887808
4,71.044,1742520431.3887808
5,116.234,1742520431.3887808
6,89.251,1742520431.3887808
7,121.557,1742520431.3887808
0,121.721,1742520431.4389155
1,70.049,1742520431.4389155
2,120.005,1742520431.4389155
3,70.079,1742520431.4389155
4,71.044,1742520431.4389155
5,116.708,1742520431.4389155
6,83.84,1742520431.4389155
7,121.551,1742520431.4389155
0,121.721,1742520431.4890223
1,69.949,1742520431.4890223
2,120.005,1742520431.4890223
3,70.102,1742520431.4890223
4,71.044,1742520431.4890223
5,116.708,1742520431.4890223
6,83.84,1742520431.4890223
7,121.551,1742520431.4890223
0,121.713,1742520431.539134
1,69.949,1742520431.539134
2,120.012,1742520431.539134
3,70.102,1742520431.539134
4,71.054,1742520431.539134
5,118.782,1742520431.539134
6,79.791,1742520431.539134
7,121.57,1742520431.539134
0,121.713,1742520431.589266
1,70.04,1742520431.589266
2,120.012,1742520431.589266
3,70.1,1742520431.589266
4,71.054,1742520431.589266
5,118.782,1742520431.589266
6,79.791,1742520431.589266
7,121.57,1742520431.589266
0,121.727,1742520431.6393979
1,70.04,1742520431.6393979
2,120.012,1742520431.6393979
3,70.1,1742520431.6393979
4,71.077,1742520431.6393979
5,119.545,1742520431.6393979
6,73.14,1742520431.6393979
7,121.578,1742520431.6393979
0,121.727,1742520431.6895325
1,69.924,1742520431.6895325
2,120.012,1742520431.6895325
3,70.093,1742520431.6895325
4,71.077,1742520431.6895325
5,119.545,1742520431.6895325
6,73.14,1742520431.6895325
7,121.578,1742520431.6895325
0,121.727,1742520431.739666
1,69.924,1742520431.739666
2,120.025,1742520431.739666
3,70.093,1742520431.739666
4,71.069,1742520431.739666
5,119.854,1742520431.739666
6,71.446,1742520431.739666
7,121.581,1742520431.739666
0,121.727,1742520431.7898018
1,70.017,1742520431.7898018
2,120.025,1742520431.7898018
3,70.08,1742520431.7898018
4,71.069,1742520431.7898018
5,119.854,1742520431.7898018
6,71.446,1742520431.7898018
7,121.581,1742520431.7898018
0,121.714,1742520431.8399458
1,70.017,1742520431.8399458
2,120.044,1742520431.8399458
3,70.08,1742520431.8399458
4,71.053,1742520431.8399458
5,120.38,1742520431.8399458
6,71.242,1742520431.8399458
7,121.595,1742520431.8399458
0,121.714,1742520431.8900928
1,69.916,1742520431.8900928
2,120.044,1742520431.8900928
3,70.101,1742520431.8900928
4,71.053,1742520431.8900928
5,120.38,1742520431.8900928
6,71.242,1742520431.8900928
7,121.595,1742520431.8900928
0,121.694,1742520431.9402506
1,69.916,1742520431.9402506
2,120.051,1742520431.9402506
3,70.101,1742520431.9402506
4,71.072,1742520431.9402506
5,120.789,1742520431.9402506
6,71.062,1742520431.9402506
7,121.585,1742520431.9402506
0,121.694,1742520431.990395
1,69.986,1742520431.990395
2,120.051,1742520431.990395
3,70.098,1742520431.990395
4,71.072,1742520431.990395
5,120.789,1742520431.990395
6,71.062,1742520431.990395
7,121.585,1742520431.990395
0,121.675,1742520432.0405436
1,69.986,1742520432.0405436
2,120.051,1742520432.0405436
3,70.098,1742520432.0405436
4,71.072,1742520432.0405436
5,121.238,1742520432.0405436
6,70.842,1742520432.0405436
7,121.562,1742520432.0405436
0,121.675,1742520432.090735
1,69.96,1742520432.090735
2,120.051,1742520432.090735
3,70.111,1742520432.090735
4,71.072,1742520432.090735
5,121.238,1742520432.090735
6,70.842,1742520432.090735
7,121.562,1742520432.090735
0,121.675,1742520432.1409085
1,69.96,1742520432.1409085
2,120.057,1742520432.1409085
3,70.111,1742520432.1409085
4,71.074,1742520432.1409085
5,121.632,1742520432.1409085
6,70.664,1742520432.1409085
7,121.554,1742520432.1409085
0,121.675,1742520432.1910617
1,69.987,1742520432.1910617
2,120.057,1742520432.1910617
3,70.131,1742520432.1910617
4,71.074,1742520432.1910617
5,121.632,1742520432.1910617
6,70.664,1742520432.1910617
7,121.554,1742520432.1910617
0,121.658,1742520432.2411945
1,69.987,1742520432.2411945
2,120.045,1742520432.2411945
3,70.131,1742520432.2411945
4,71.077,1742520432.2411945
5,121.989,1742520432.2411945
6,70.485,1742520432.2411945
7,121.554,1742520432.2411945
0,121.658,1742520432.291332
1,69.974,1742520432.291332
2,120.045,1742520432.291332
3,70.121,1742520432.291332
4,71.077,1742520432.291332
5,121.989,1742520432.291332
6,70.485,1742520432.291332
7,121.541,1742520432.291332
0,121.641,1742520432.3414702
1,69.974,1742520432.3414702
2,120.06,1742520432.3414702
3,70.121,1742520432.3414702
4,71.069,1742520432.3414702
